TITLE = "B00036"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.718127 -0.114568
-51.670981 103.220658 9.858036 -0.871840
-49.730293 103.220658 10.252666 -0.705372
-47.789605 103.220658 9.533253 0.504260
-45.848917 103.220658 8.753020 1.745257
-43.908229 103.220658 8.581382 2.067079
-41.967541 103.220658 9.349481 0.646911
-40.026853 103.220658 9.564610 0.199840
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.149165 0.003500
-10.916533 103.220658 9.424048 0.295891
-8.975845 103.220658 9.548589 0.793127
-7.035157 103.220658 0.000000 0.000000
-5.094469 103.220658 10.618930 0.903877
-3.153781 103.220658 10.339436 1.770821
-1.213093 103.220658 10.625936 2.076663
0.727595 103.220658 10.049396 1.446166
2.668283 103.220658 10.608851 0.849880
4.608971 103.220658 11.053097 0.185783
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 9.802810 1.118162
10.431035 103.220658 10.833484 1.729478
12.371723 103.220658 11.172844 0.571535
14.312411 103.220658 10.310885 1.505146
16.253099 103.220658 10.180407 1.814247
18.193787 103.220658 10.121834 1.781429
20.134475 103.220658 10.091373 0.568456
22.075163 103.220658 9.633310 0.075841
24.015851 103.220658 8.952629 0.701973
25.956539 103.220658 9.258545 1.178228
27.897227 103.220658 11.722195 0.243980
29.837915 103.220658 10.231939 2.004931
31.778603 103.220658 9.693564 1.537632
33.719291 103.220658 10.004837 1.288863
35.659979 103.220658 10.183925 2.009882
37.600667 103.220658 10.710033 -0.169507
39.541355 103.220658 12.082317 -1.520370
41.482043 103.220658 10.607043 -0.921993
43.422731 103.220658 9.507261 0.383180
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 12.543079 0.981974
49.244796 103.220658 9.332567 0.983576
51.185484 103.220658 10.855847 0.409687
53.126172 103.220658 10.677739 0.639002
55.066860 103.220658 10.794614 0.415490
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.771614 -0.094649
68.651676 103.220658 10.440279 0.507166
70.592364 103.220658 10.082031 0.918626
72.533052 103.220658 10.259104 0.555178
74.473740 103.220658 9.627733 0.350272
76.414428 103.220658 9.815106 0.392257
78.355116 103.220658 10.449560 0.320469
80.295804 103.220658 10.979642 0.469683
82.236492 103.220658 10.826067 0.127143
84.177180 103.220658 10.544989 -0.347147
86.117868 103.220658 10.139139 -0.935851
88.058556 103.220658 10.061523 0.093477
89.999244 103.220658 10.750658 0.330195
91.939932 103.220658 10.812359 0.157007
93.880620 103.220658 10.606758 0.163946
95.821308 103.220658 11.080799 -0.107878
97.761996 103.220658 10.631016 -0.975334
99.702684 103.220658 10.547038 -0.585934
101.643372 103.220658 10.466591 -0.273571
103.584060 103.220658 10.595244 -0.123842
105.524748 103.220658 10.832649 -0.015928
