TITLE = "B00065"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.288442 1.753800
-51.670981 103.220658 8.566865 1.731029
-49.730293 103.220658 9.597233 1.077533
-47.789605 103.220658 10.707100 -0.028558
-45.848917 103.220658 10.228921 0.069340
-43.908229 103.220658 8.642728 0.657587
-41.967541 103.220658 9.003695 0.221196
-40.026853 103.220658 9.527188 0.225014
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.710739 0.717338
-10.916533 103.220658 9.421303 0.798462
-8.975845 103.220658 9.343107 1.709557
-7.035157 103.220658 10.260933 1.932904
-5.094469 103.220658 11.021215 0.695676
-3.153781 103.220658 12.580564 1.407609
-1.213093 103.220658 9.070908 0.596387
0.727595 103.220658 9.611674 -1.855046
2.668283 103.220658 10.170849 -1.469844
4.608971 103.220658 10.131743 -0.370151
6.549659 103.220658 10.460833 -0.652563
8.490347 103.220658 10.296193 -0.039690
10.431035 103.220658 10.418373 0.419756
12.371723 103.220658 9.456744 0.070978
14.312411 103.220658 10.961387 -0.262759
16.253099 103.220658 12.154311 1.246767
18.193787 103.220658 12.609498 2.097660
20.134475 103.220658 10.949427 1.545082
22.075163 103.220658 9.604887 1.641689
24.015851 103.220658 10.193654 1.354592
25.956539 103.220658 10.026436 1.528308
27.897227 103.220658 10.500589 1.527204
29.837915 103.220658 10.883078 1.360513
31.778603 103.220658 9.746347 0.939196
33.719291 103.220658 10.197495 -0.303788
35.659979 103.220658 10.182632 -0.450870
37.600667 103.220658 10.667428 0.500642
39.541355 103.220658 11.102387 0.392743
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 12.839168 2.132364
45.363419 103.220658 12.462711 1.772360
47.304107 103.220658 12.235832 0.958837
49.244796 103.220658 9.843196 0.554432
51.185484 103.220658 11.963894 0.916700
53.126172 103.220658 10.929485 0.389928
55.066860 103.220658 10.759786 0.703502
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.020698 -0.226590
68.651676 103.220658 10.441707 -0.539602
70.592364 103.220658 11.094831 0.474829
72.533052 103.220658 10.912444 1.288215
74.473740 103.220658 10.609107 0.530475
76.414428 103.220658 10.519904 0.001868
78.355116 103.220658 10.607099 -0.198316
80.295804 103.220658 10.307025 0.078953
82.236492 103.220658 10.197619 -0.024515
84.177180 103.220658 10.321290 0.004255
86.117868 103.220658 10.458316 -0.126205
88.058556 103.220658 10.429225 -0.445772
89.999244 103.220658 10.203915 -0.720834
91.939932 103.220658 10.828678 -0.484555
93.880620 103.220658 10.875652 -0.043697
95.821308 103.220658 10.528561 -0.063755
97.761996 103.220658 10.387509 -0.314129
99.702684 103.220658 10.685851 -0.177720
101.643372 103.220658 10.805113 -0.181651
103.584060 103.220658 10.317024 -0.481569
105.524748 103.220658 10.114726 -0.252686
107.465436 103.220658 10.322360 0.081414
109.406124 103.220658 10.885950 0.307856
111.346812 103.220658 10.994669 0.147549
113.287500 103.220658 10.842974 -0.395374
115.228188 103.220658 10.470262 -0.075680
117.168876 103.220658 10.361012 0.144815
119.109564 103.220658 10.580021 -0.022333
121.050252 103.220658 10.540195 0.428507
122.990940 103.220658 10.532207 0.194536
124.931628 103.220658 10.880429 -0.191211
126.872316 103.220658 10.741784 0.034047
128.813004 103.220658 10.018130 0.883581
130.753692 103.220658 10.202618 -1.083543
132.694380 103.220658 10.365475 -1.037735
134.635068 103.220658 10.454309 -0.535009
136.575756 103.220658 10.502314 0.029774
138.516444 103.220658 10.450188 0.270554
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.802003 -2.808240
-53.611669 101.279970 9.189264 1.506207
-51.670981 101.279970 8.991072 1.460624
-49.730293 101.279970 9.006784 1.227331
-47.789605 101.279970 9.714256 0.839144
-45.848917 101.279970 9.199229 0.780358
-43.908229 101.279970 8.583148 0.576612
-41.967541 101.279970 8.227558 0.776478
-40.026853 101.279970 9.492576 -0.037138
