TITLE = "B00092"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 8.716463 0.906861
-47.789605 103.220658 8.888494 0.942609
-45.848917 103.220658 9.021405 0.904884
-43.908229 103.220658 8.957998 0.824512
-41.967541 103.220658 10.265765 -0.691377
-40.026853 103.220658 9.718132 1.256743
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.963633 0.492575
-10.916533 103.220658 9.763669 0.724406
-8.975845 103.220658 9.862595 0.879015
-7.035157 103.220658 10.789444 -0.551150
-5.094469 103.220658 9.808786 0.335988
-3.153781 103.220658 9.472086 1.192161
-1.213093 103.220658 9.688802 1.524870
0.727595 103.220658 10.221303 0.767107
2.668283 103.220658 9.956899 1.277943
4.608971 103.220658 10.040502 3.818285
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 11.010689 2.367628
10.431035 103.220658 10.499332 1.711692
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 8.905304 2.918008
16.253099 103.220658 11.336590 1.912389
18.193787 103.220658 9.967529 0.447961
20.134475 103.220658 8.219137 0.789392
22.075163 103.220658 10.114624 0.839055
24.015851 103.220658 10.615436 0.221570
25.956539 103.220658 10.850515 -0.046085
27.897227 103.220658 11.641612 0.436066
29.837915 103.220658 10.914992 0.963893
31.778603 103.220658 10.746992 1.296337
33.719291 103.220658 10.699543 0.978554
35.659979 103.220658 12.108861 0.383126
37.600667 103.220658 11.970558 0.184605
39.541355 103.220658 8.780289 -0.154696
41.482043 103.220658 9.172516 1.088124
43.422731 103.220658 11.489202 1.217034
45.363419 103.220658 10.579584 0.367322
47.304107 103.220658 10.479815 0.805805
49.244796 103.220658 9.753494 0.328892
51.185484 103.220658 9.893554 -1.028849
53.126172 103.220658 8.757133 0.055721
55.066860 103.220658 10.651003 0.343234
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.430625 1.290734
68.651676 103.220658 10.922941 0.029781
70.592364 103.220658 10.867131 0.203542
72.533052 103.220658 10.168784 -0.047769
74.473740 103.220658 10.288484 0.077263
76.414428 103.220658 11.653057 0.446445
78.355116 103.220658 11.550116 0.354495
80.295804 103.220658 11.118656 0.098132
82.236492 103.220658 11.371439 -0.101048
84.177180 103.220658 10.961717 -0.115680
86.117868 103.220658 10.781367 -0.186542
88.058556 103.220658 10.744137 0.163429
89.999244 103.220658 10.255066 -0.343697
91.939932 103.220658 10.610119 -1.455848
93.880620 103.220658 10.837361 -0.656026
95.821308 103.220658 10.435303 0.211950
97.761996 103.220658 10.546842 0.449952
99.702684 103.220658 10.382574 0.538521
101.643372 103.220658 10.417641 0.189402
103.584060 103.220658 10.579037 -0.339770
105.524748 103.220658 10.592655 -0.908283
107.465436 103.220658 10.582888 -0.921984
109.406124 103.220658 10.462131 -0.335231
111.346812 103.220658 10.410277 0.373800
113.287500 103.220658 10.509972 -0.093033
115.228188 103.220658 10.867966 -0.499946
117.168876 103.220658 9.565759 -0.054078
119.109564 103.220658 9.140162 0.068251
121.050252 103.220658 10.335547 -0.375004
122.990940 103.220658 10.365878 -1.050872
124.931628 103.220658 10.412971 -0.785681
126.872316 103.220658 11.095012 -0.408214
128.813004 103.220658 10.581944 -0.043214
130.753692 103.220658 10.081781 -0.329165
132.694380 103.220658 10.361279 -0.512912
134.635068 103.220658 10.378268 -0.474734
136.575756 103.220658 9.976574 -0.499889
138.516444 103.220658 9.404535 -0.443469
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.269506 -0.415304
-53.611669 101.279970 9.127835 0.600501
-51.670981 101.279970 8.802126 0.085408
-49.730293 101.279970 8.684108 0.241361
-47.789605 101.279970 8.621981 0.846601
-45.848917 101.279970 8.706978 0.535770
-43.908229 101.279970 9.261103 0.409750
-41.967541 101.279970 9.326570 0.281992
-40.026853 101.279970 9.862994 0.330996
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.507948 0.578668
-12.857221 101.279970 10.024687 0.749301
