TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 12.634348 1.699759
-51.670981 103.220658 11.816504 0.806362
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 10.868169 -1.301708
-45.848917 103.220658 10.955379 -0.252154
-43.908229 103.220658 10.567396 0.845557
-41.967541 103.220658 9.773592 0.105524
-40.026853 103.220658 9.636754 0.182652
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.895943 0.819462
-10.916533 103.220658 9.727565 0.666324
-8.975845 103.220658 9.345783 0.767335
-7.035157 103.220658 8.935054 0.690269
-5.094469 103.220658 9.511847 1.147366
-3.153781 103.220658 9.779629 1.832662
-1.213093 103.220658 11.668091 -0.341837
0.727595 103.220658 10.270576 2.075823
2.668283 103.220658 8.658439 2.118921
4.608971 103.220658 8.218193 1.692300
6.549659 103.220658 9.494935 1.239845
8.490347 103.220658 10.482640 0.224162
10.431035 103.220658 10.886791 0.458239
12.371723 103.220658 10.687349 1.244762
14.312411 103.220658 11.384560 1.066979
16.253099 103.220658 11.932352 -0.139989
18.193787 103.220658 11.904761 0.010059
20.134475 103.220658 11.676189 0.139290
22.075163 103.220658 11.552743 0.952451
24.015851 103.220658 9.704331 2.152877
25.956539 103.220658 10.363569 1.369534
27.897227 103.220658 12.272430 0.837798
29.837915 103.220658 12.389368 0.205127
31.778603 103.220658 0.000000 0.000000
33.719291 103.220658 10.637558 0.554993
35.659979 103.220658 10.597617 1.363718
37.600667 103.220658 11.047297 0.898992
39.541355 103.220658 8.513939 -1.321139
41.482043 103.220658 7.547271 -1.661340
43.422731 103.220658 12.304424 -0.849158
45.363419 103.220658 11.208941 0.419203
47.304107 103.220658 10.799389 0.829153
49.244796 103.220658 10.146506 -0.422722
51.185484 103.220658 10.373836 -0.509266
53.126172 103.220658 11.077229 -0.877963
55.066860 103.220658 11.562963 -1.322521
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.283909 0.072579
68.651676 103.220658 10.145617 -0.052493
70.592364 103.220658 10.289935 -0.146545
72.533052 103.220658 10.625808 0.016635
74.473740 103.220658 10.378794 0.385910
76.414428 103.220658 9.474842 -0.232812
78.355116 103.220658 9.510855 -0.719679
80.295804 103.220658 11.827561 1.002487
82.236492 103.220658 11.183589 -0.147427
84.177180 103.220658 11.898185 0.154958
86.117868 103.220658 11.004521 0.452682
88.058556 103.220658 9.281040 -0.722230
89.999244 103.220658 10.054214 -0.801879
91.939932 103.220658 10.559625 -0.128460
93.880620 103.220658 10.172782 0.533973
95.821308 103.220658 10.045877 0.657781
97.761996 103.220658 10.630311 0.536684
99.702684 103.220658 10.596935 0.269817
101.643372 103.220658 10.128858 -0.008608
103.584060 103.220658 10.147013 -0.385745
105.524748 103.220658 10.797394 -0.859444
107.465436 103.220658 10.139134 -1.146135
109.406124 103.220658 9.736790 -0.223934
111.346812 103.220658 9.949345 0.436619
113.287500 103.220658 9.880748 0.233376
115.228188 103.220658 10.068113 -0.417566
117.168876 103.220658 10.072165 -0.311954
119.109564 103.220658 10.459512 -0.449290
121.050252 103.220658 10.743356 -0.643997
122.990940 103.220658 10.353494 -0.339559
124.931628 103.220658 10.505934 0.198089
126.872316 103.220658 10.694857 0.121337
128.813004 103.220658 10.521944 -0.377711
130.753692 103.220658 10.123538 -0.387159
