TITLE = "B00064"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.256928 -0.517923
-51.670981 103.220658 9.068434 1.380728
-49.730293 103.220658 9.011147 1.716130
-47.789605 103.220658 9.282652 0.320121
-45.848917 103.220658 9.444186 -0.344644
-43.908229 103.220658 10.111816 -0.806234
-41.967541 103.220658 9.817178 -0.960418
-40.026853 103.220658 9.252597 -0.086095
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.772458 0.633707
-10.916533 103.220658 9.578401 0.737500
-8.975845 103.220658 9.757855 1.132567
-7.035157 103.220658 11.127933 1.405284
-5.094469 103.220658 11.516783 0.074149
-3.153781 103.220658 0.000000 0.000000
-1.213093 103.220658 9.470111 -0.051785
0.727595 103.220658 10.369389 0.487372
2.668283 103.220658 10.449020 1.083139
4.608971 103.220658 9.587865 1.253985
6.549659 103.220658 8.355910 0.863187
8.490347 103.220658 10.366202 0.854320
10.431035 103.220658 11.390497 1.236765
12.371723 103.220658 10.840920 2.262155
14.312411 103.220658 10.002558 2.255885
16.253099 103.220658 9.050805 1.232528
18.193787 103.220658 9.014141 0.439038
20.134475 103.220658 10.199381 0.623023
22.075163 103.220658 9.749002 1.182372
24.015851 103.220658 9.290511 0.672052
25.956539 103.220658 11.234600 1.253962
27.897227 103.220658 9.365932 2.679692
29.837915 103.220658 10.485709 2.513185
31.778603 103.220658 11.113764 0.553475
33.719291 103.220658 10.639889 0.223552
35.659979 103.220658 11.434944 0.266181
37.600667 103.220658 12.066780 1.536964
39.541355 103.220658 13.458154 1.694876
41.482043 103.220658 13.259896 1.984542
43.422731 103.220658 12.572038 0.745499
45.363419 103.220658 11.040531 0.675397
47.304107 103.220658 9.748202 0.525378
49.244796 103.220658 10.053643 -0.052444
51.185484 103.220658 10.494805 0.426959
53.126172 103.220658 10.600019 0.390856
55.066860 103.220658 10.503082 -0.132627
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 8.859513 0.710635
68.651676 103.220658 9.651891 0.284419
70.592364 103.220658 10.331189 0.085639
72.533052 103.220658 10.189687 0.111275
74.473740 103.220658 10.855920 0.022994
76.414428 103.220658 11.478081 0.284125
78.355116 103.220658 10.923923 1.538054
80.295804 103.220658 10.223594 1.055917
82.236492 103.220658 9.646588 0.334683
84.177180 103.220658 10.376275 -0.269557
86.117868 103.220658 10.553108 0.381659
88.058556 103.220658 10.173272 0.713678
89.999244 103.220658 10.374765 0.333632
91.939932 103.220658 8.389449 -0.240400
93.880620 103.220658 8.357617 -0.306252
95.821308 103.220658 8.993136 -0.204080
