TITLE = "B00060"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 10.027741 -0.105035
-49.730293 103.220658 9.939424 1.933551
-47.789605 103.220658 8.501837 1.449708
-45.848917 103.220658 8.493284 0.508043
-43.908229 103.220658 8.632196 0.376676
-41.967541 103.220658 9.139233 0.312139
-40.026853 103.220658 9.937246 -0.330900
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.710141 0.627164
-10.916533 103.220658 9.799452 0.970298
-8.975845 103.220658 9.533406 1.095751
-7.035157 103.220658 9.527893 0.967226
-5.094469 103.220658 9.600490 1.470716
-3.153781 103.220658 9.025158 2.006500
-1.213093 103.220658 9.540055 1.098413
0.727595 103.220658 9.907196 0.344806
2.668283 103.220658 9.816068 0.071864
4.608971 103.220658 10.990979 -1.226410
6.549659 103.220658 11.436898 -1.787188
8.490347 103.220658 11.047379 0.289429
10.431035 103.220658 10.178098 1.085702
12.371723 103.220658 9.762074 0.023352
14.312411 103.220658 10.078785 -1.131409
16.253099 103.220658 9.317183 -1.521638
18.193787 103.220658 10.505955 -0.759283
20.134475 103.220658 9.925145 0.754602
22.075163 103.220658 11.919310 1.087814
24.015851 103.220658 11.394280 1.488486
25.956539 103.220658 9.983176 1.453088
27.897227 103.220658 8.463473 -0.250311
29.837915 103.220658 11.783120 -0.051168
31.778603 103.220658 9.717327 0.704597
33.719291 103.220658 9.957197 1.578094
35.659979 103.220658 10.916325 1.031704
37.600667 103.220658 11.143619 1.150236
39.541355 103.220658 9.924380 1.626136
41.482043 103.220658 10.477159 2.453743
43.422731 103.220658 10.397304 1.702302
45.363419 103.220658 11.997357 1.066406
47.304107 103.220658 12.555492 0.082028
49.244796 103.220658 12.360289 0.436037
51.185484 103.220658 10.127158 0.530404
53.126172 103.220658 10.273791 -1.512188
55.066860 103.220658 9.972179 0.338052
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.488721 0.558591
68.651676 103.220658 11.126578 -0.310907
70.592364 103.220658 10.847787 -0.154434
72.533052 103.220658 10.192732 0.209996
74.473740 103.220658 10.100771 0.017575
76.414428 103.220658 10.328198 -0.172058
78.355116 103.220658 10.823795 0.332004
80.295804 103.220658 10.981621 -0.068093
82.236492 103.220658 10.600276 -0.114949
84.177180 103.220658 10.707891 -0.067077
86.117868 103.220658 10.779881 -0.431769
88.058556 103.220658 10.039209 -0.245155
89.999244 103.220658 9.724664 0.153481
91.939932 103.220658 10.303407 -0.172192
93.880620 103.220658 11.310047 0.010898
95.821308 103.220658 9.548071 0.214460
97.761996 103.220658 10.083893 -0.430687
99.702684 103.220658 10.698050 -0.459906
101.643372 103.220658 10.819336 -0.259441
103.584060 103.220658 10.562123 -0.082827
105.524748 103.220658 10.159240 -0.345535
107.465436 103.220658 10.232772 -0.965864
109.406124 103.220658 10.183436 -0.667570
111.346812 103.220658 10.644241 0.219653
113.287500 103.220658 10.947353 0.178209
115.228188 103.220658 10.713778 -0.724152
117.168876 103.220658 10.308097 -0.595652
119.109564 103.220658 9.699869 -0.123507
121.050252 103.220658 9.695716 -0.009683
122.990940 103.220658 10.219713 -0.075304
124.931628 103.220658 10.349394 0.001013
126.872316 103.220658 10.247944 0.301795
128.813004 103.220658 9.688900 0.138599
130.753692 103.220658 10.546921 -0.396213
132.694380 103.220658 10.244544 -0.445097
134.635068 103.220658 9.398319 0.215144
136.575756 103.220658 10.932214 0.600996
138.516444 103.220658 10.642912 0.579715
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.457414 0.516602
-53.611669 101.279970 8.782880 0.349735
-51.670981 101.279970 9.106000 0.624751
-49.730293 101.279970 9.409341 1.224164
-47.789605 101.279970 8.618451 1.626921
-45.848917 101.279970 8.401871 0.903112
-43.908229 101.279970 8.815665 0.131540
-41.967541 101.279970 9.498743 -0.097740
-40.026853 101.279970 9.934036 -0.521170
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.946463 0.752623
-12.857221 101.279970 9.755067 0.648003
