TITLE = "B00062"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.279162 0.227258
-51.670981 103.220658 10.243864 0.512098
-49.730293 103.220658 10.617906 1.164509
-47.789605 103.220658 9.992725 0.692675
-45.848917 103.220658 9.813729 0.180575
-43.908229 103.220658 10.485168 -0.084155
-41.967541 103.220658 10.744077 -0.370831
-40.026853 103.220658 10.881474 -0.628189
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.840181 0.698451
-10.916533 103.220658 10.026152 1.128923
-8.975845 103.220658 10.686672 0.615491
-7.035157 103.220658 11.394333 -0.085242
-5.094469 103.220658 9.966089 -0.614905
-3.153781 103.220658 9.635246 2.319407
-1.213093 103.220658 8.074304 2.215791
0.727595 103.220658 8.745906 -0.396628
2.668283 103.220658 9.482163 0.952716
4.608971 103.220658 11.151693 0.023752
6.549659 103.220658 9.888354 1.120434
8.490347 103.220658 9.455290 1.302675
10.431035 103.220658 10.131903 1.027366
12.371723 103.220658 10.095477 0.572381
14.312411 103.220658 9.763356 0.790600
16.253099 103.220658 10.178842 0.287616
18.193787 103.220658 11.300788 0.401776
20.134475 103.220658 11.676202 -0.038919
22.075163 103.220658 10.093345 0.250838
24.015851 103.220658 10.861093 -0.610370
25.956539 103.220658 11.429919 0.247518
27.897227 103.220658 9.990734 0.935891
29.837915 103.220658 9.582236 1.192340
31.778603 103.220658 10.110392 1.185197
33.719291 103.220658 10.052428 0.996613
35.659979 103.220658 9.940152 0.975248
37.600667 103.220658 9.217725 0.594734
39.541355 103.220658 8.685347 -0.648197
41.482043 103.220658 9.572918 -0.479065
43.422731 103.220658 10.256517 1.105040
45.363419 103.220658 10.615354 1.852243
47.304107 103.220658 11.007363 0.889687
49.244796 103.220658 8.961016 1.527855
51.185484 103.220658 9.549335 2.252059
53.126172 103.220658 10.542108 1.823903
55.066860 103.220658 10.801742 0.012507
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.493766 0.234775
68.651676 103.220658 10.286964 0.161848
70.592364 103.220658 10.415719 0.211594
72.533052 103.220658 10.592125 -0.072017
74.473740 103.220658 10.404892 -0.882668
76.414428 103.220658 10.665141 -0.609102
78.355116 103.220658 11.447580 0.260726
80.295804 103.220658 11.082263 0.475203
82.236492 103.220658 10.860320 0.386877
84.177180 103.220658 10.845238 0.284159
86.117868 103.220658 10.387074 0.257063
88.058556 103.220658 10.307329 0.644517
89.999244 103.220658 10.320690 0.614880
91.939932 103.220658 10.010672 -0.851051
93.880620 103.220658 10.396999 -0.451607
95.821308 103.220658 10.164557 0.144767
97.761996 103.220658 10.463538 0.165235
99.702684 103.220658 10.880208 -0.307221
101.643372 103.220658 10.443039 -0.164891
103.584060 103.220658 10.278882 0.028704
105.524748 103.220658 10.206656 -1.647303
107.465436 103.220658 9.923409 -0.985995
109.406124 103.220658 10.106071 0.177846
111.346812 103.220658 10.508932 0.216270
113.287500 103.220658 10.774558 -0.320449
115.228188 103.220658 10.705356 -0.220145
117.168876 103.220658 10.106853 0.212535
119.109564 103.220658 10.716258 0.180134
121.050252 103.220658 10.143412 0.377554
122.990940 103.220658 10.038900 -0.208765
124.931628 103.220658 10.423469 -0.514435
126.872316 103.220658 10.651053 -0.394856
128.813004 103.220658 10.172263 -0.436401
130.753692 103.220658 9.585451 -0.681292
132.694380 103.220658 9.827762 -0.564881
134.635068 103.220658 10.494246 0.098938
136.575756 103.220658 10.348306 0.892147
138.516444 103.220658 9.962956 0.913581
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.074728 0.764417
-51.670981 101.279970 10.122865 0.828086
-49.730293 101.279970 11.780597 0.302438
-47.789605 101.279970 9.515160 0.765245
-45.848917 101.279970 9.201279 0.761309
-43.908229 101.279970 9.831600 0.572296
-41.967541 101.279970 10.213989 -0.302252
-40.026853 101.279970 9.829101 -0.049279
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.618860 0.634662
-12.857221 101.279970 9.758388 0.771811
-10.916533 101.279970 10.013491 1.031437
-8.975845 101.279970 10.035091 0.901964
-7.035157 101.279970 10.261854 -1.140015
-5.094469 101.279970 9.836613 -0.638612
-3.153781 101.279970 9.845455 1.917866
-1.213093 101.279970 9.507718 2.431671
0.727595 101.279970 9.592339 0.561784
2.668283 101.279970 10.021224 0.008194
4.608971 101.279970 10.045591 0.245523
6.549659 101.279970 9.501726 0.437222
8.490347 101.279970 9.903915 0.756615
10.431035 101.279970 10.382360 1.003083
12.371723 101.279970 9.903703 0.590289
14.312411 101.279970 9.609813 0.341110
16.253099 101.279970 10.066442 2.603827
18.193787 101.279970 10.378306 0.302896
20.134475 101.279970 11.161510 -0.181599
22.075163 101.279970 11.293581 -0.898422
24.015851 101.279970 10.937683 0.246040
25.956539 101.279970 10.732633 0.666279
27.897227 101.279970 9.902392 0.813228
29.837915 101.279970 9.291986 1.156635
31.778603 101.279970 11.941096 0.343635
33.719291 101.279970 10.357965 1.344791
35.659979 101.279970 10.206481 1.776915
37.600667 101.279970 9.398861 0.889598
39.541355 101.279970 9.142443 0.011509
41.482043 101.279970 10.284063 0.119576
43.422731 101.279970 10.042863 1.121068
45.363419 101.279970 10.288474 1.406826
47.304107 101.279970 11.146078 0.512450
49.244796 101.279970 9.333754 0.957722
51.185484 101.279970 10.043548 0.940988
53.126172 101.279970 11.137594 1.359446
55.066860 101.279970 11.490145 0.210126
57.007548 101.279970 10.999987 0.082749
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.662053 0.106445
68.651676 101.279970 10.949733 0.237966
70.592364 101.279970 10.804840 0.172354
72.533052 101.279970 10.645433 -0.170372
74.473740 101.279970 10.952308 -0.385269
76.414428 101.279970 10.783243 0.256523
78.355116 101.279970 11.686658 0.113908
80.295804 101.279970 10.913900 0.034880
82.236492 101.279970 10.948183 -0.207548
84.177180 101.279970 11.059277 0.054933
86.117868 101.279970 10.395673 0.181894
88.058556 101.279970 10.090549 0.309972
89.999244 101.279970 9.912499 -0.148146
91.939932 101.279970 9.871241 -0.576006
93.880620 101.279970 10.057734 -0.190054
95.821308 101.279970 10.236452 -0.077428
97.761996 101.279970 10.571918 -0.248138
99.702684 101.279970 10.480519 -0.164450
101.643372 101.279970 10.227864 0.123666
103.584060 101.279970 10.515775 -0.115853
105.524748 101.279970 10.897361 -0.540822
107.465436 101.279970 10.246123 -0.535713
109.406124 101.279970 10.228292 -0.014115
111.346812 101.279970 10.602756 0.123165
113.287500 101.279970 10.813678 -0.234064
115.228188 101.279970 10.518063 -0.494733
117.168876 101.279970 10.295503 -0.655523
119.109564 101.279970 10.418444 -0.439082
121.050252 101.279970 10.174932 -0.248773
122.990940 101.279970 10.394678 -0.262204
124.931628 101.279970 10.468582 -0.460629
126.872316 101.279970 10.249234 -0.823398
128.813004 101.279970 10.128264 -0.789343
130.753692 101.279970 10.070060 -0.764386
132.694380 101.279970 10.262699 -0.893077
134.635068 101.279970 10.799436 -0.403448
136.575756 101.279970 10.553102 0.382568
138.516444 101.279970 9.887032 0.557644
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 9.710602 1.986478
-51.670981 99.339282 9.296989 1.207657
-49.730293 99.339282 9.987208 0.072657
-47.789605 99.339282 9.057409 0.829700
-45.848917 99.339282 8.707098 1.600888
-43.908229 99.339282 8.907924 2.147550
-41.967541 99.339282 8.873652 1.155187
-40.026853 99.339282 9.160452 0.873508
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.669502 0.807216
-12.857221 99.339282 9.730571 0.839014
-10.916533 99.339282 9.972197 1.004643
-8.975845 99.339282 9.481430 1.010844
-7.035157 99.339282 8.651551 0.745588
-5.094469 99.339282 10.080632 0.479750
-3.153781 99.339282 9.947976 1.054592
-1.213093 99.339282 10.300131 1.172719
0.727595 99.339282 10.066231 0.815007
2.668283 99.339282 9.729502 0.356048
4.608971 99.339282 9.757658 -0.064810
6.549659 99.339282 9.604625 0.220550
8.490347 99.339282 9.808623 0.334650
10.431035 99.339282 10.025942 1.084535
12.371723 99.339282 10.228720 1.288687
14.312411 99.339282 9.584012 -0.965755
16.253099 99.339282 9.766110 0.250109
18.193787 99.339282 8.707346 0.417960
20.134475 99.339282 11.122662 -1.282668
22.075163 99.339282 11.288754 1.947064
24.015851 99.339282 9.151787 2.416338
25.956539 99.339282 9.840361 1.301785
27.897227 99.339282 10.102675 0.828827
29.837915 99.339282 11.231929 0.998529
31.778603 99.339282 10.907811 2.280137
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 0.000000 0.000000
37.600667 99.339282 9.414984 1.452537
39.541355 99.339282 9.238543 1.406440
41.482043 99.339282 9.616981 0.954141
43.422731 99.339282 9.472135 0.585880
45.363419 99.339282 10.013223 0.633923
47.304107 99.339282 10.797733 0.160465
49.244796 99.339282 11.065603 -0.035042
51.185484 99.339282 10.932968 0.272036
53.126172 99.339282 11.121964 -0.075076
55.066860 99.339282 0.000000 0.000000
57.007548 99.339282 12.157237 -0.030490
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 11.173504 -1.084711
68.651676 99.339282 11.356112 1.273614
70.592364 99.339282 11.397136 0.418829
72.533052 99.339282 11.030794 0.050858
74.473740 99.339282 11.239868 0.313696
76.414428 99.339282 10.905057 0.580497
78.355116 99.339282 9.393227 1.026335
80.295804 99.339282 10.491132 -0.851911
82.236492 99.339282 11.114441 -0.119905
84.177180 99.339282 10.902086 0.067305
86.117868 99.339282 10.334796 0.253197
88.058556 99.339282 10.034827 0.083438
89.999244 99.339282 10.065799 -0.249700
91.939932 99.339282 9.916550 -0.265091
93.880620 99.339282 10.192105 -0.205363
95.821308 99.339282 10.550597 -0.263741
97.761996 99.339282 10.679599 -0.621961
99.702684 99.339282 9.938420 -0.329845
101.643372 99.339282 10.133015 -0.158025
103.584060 99.339282 10.518676 -0.341865
105.524748 99.339282 10.765115 -0.287723
107.465436 99.339282 10.545331 -0.298956
109.406124 99.339282 10.195147 -0.087979
111.346812 99.339282 10.378811 0.041215
113.287500 99.339282 10.771152 0.078936
115.228188 99.339282 10.533092 -0.191328
117.168876 99.339282 10.058885 -0.795333
119.109564 99.339282 10.131118 -0.814509
121.050252 99.339282 10.099125 -0.538476
122.990940 99.339282 10.211683 -0.371678
124.931628 99.339282 10.382667 -0.484549
126.872316 99.339282 10.182562 -0.980820
128.813004 99.339282 10.042391 -0.899185
130.753692 99.339282 10.174494 -0.642046
132.694380 99.339282 10.305617 -0.756503
134.635068 99.339282 10.503248 -0.473017
136.575756 99.339282 10.204001 -0.349576
138.516444 99.339282 9.905710 -0.386109
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 0.000000 0.000000
-53.611669 97.398594 9.270611 1.243690
-51.670981 97.398594 10.171836 -0.164104
-49.730293 97.398594 9.743008 -0.280681
-47.789605 97.398594 8.922717 0.912133
-45.848917 97.398594 8.817583 1.744844
-43.908229 97.398594 9.170149 1.647685
-41.967541 97.398594 9.964830 1.166554
-40.026853 97.398594 9.422294 1.324904
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 9.693498 1.049794
-12.857221 97.398594 9.783499 0.704711
-10.916533 97.398594 9.928161 0.515170
-8.975845 97.398594 9.724569 0.811226
-7.035157 97.398594 10.116016 1.034038
-5.094469 97.398594 10.141611 1.127709
-3.153781 97.398594 10.057590 1.270324
-1.213093 97.398594 10.226698 1.398536
0.727595 97.398594 9.934470 0.959007
2.668283 97.398594 9.810315 0.170602
4.608971 97.398594 10.455375 0.148155
6.549659 97.398594 9.846098 0.593267
8.490347 97.398594 7.958901 2.098782
10.431035 97.398594 9.282025 1.207917
12.371723 97.398594 10.969989 0.379369
14.312411 97.398594 10.418346 -0.377273
16.253099 97.398594 0.000000 0.000000
18.193787 97.398594 8.190533 0.531209
20.134475 97.398594 8.553221 0.996067
22.075163 97.398594 10.162826 0.469408
24.015851 97.398594 9.644403 0.812743
25.956539 97.398594 9.107379 1.628860
27.897227 97.398594 10.281350 1.041008
29.837915 97.398594 10.711580 1.386726
31.778603 97.398594 10.622375 1.498450
33.719291 97.398594 10.660396 1.287583
35.659979 97.398594 10.324461 1.284009
37.600667 97.398594 9.266681 1.595031
39.541355 97.398594 9.276258 1.885337
41.482043 97.398594 9.414335 0.872643
43.422731 97.398594 9.301038 0.775068
45.363419 97.398594 9.938855 0.607176
47.304107 97.398594 11.459477 -0.202986
49.244796 97.398594 11.959188 0.597672
51.185484 97.398594 11.141535 0.807630
53.126172 97.398594 10.552331 0.352278
55.066860 97.398594 0.000000 0.000000
57.007548 97.398594 8.209949 -1.121577
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 10.505257 -0.983019
68.651676 97.398594 11.155414 0.252663
70.592364 97.398594 10.428188 1.187147
72.533052 97.398594 11.221545 -0.127865
74.473740 97.398594 11.135646 0.231703
