TITLE = "B00097"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.917867 1.198708
-49.730293 103.220658 8.912783 0.385845
-47.789605 103.220658 8.496113 0.948087
-45.848917 103.220658 9.166366 0.940367
-43.908229 103.220658 10.096621 0.485792
-41.967541 103.220658 10.915917 -0.196555
-40.026853 103.220658 9.805696 -0.003322
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.835633 0.599742
-10.916533 103.220658 9.938312 0.981351
-8.975845 103.220658 9.572403 0.908080
-7.035157 103.220658 9.649217 -0.011151
-5.094469 103.220658 11.008750 0.237738
-3.153781 103.220658 10.953987 0.782319
-1.213093 103.220658 9.647125 1.179539
0.727595 103.220658 8.824306 1.157217
2.668283 103.220658 8.536323 0.975666
4.608971 103.220658 9.342050 1.200735
6.549659 103.220658 11.614192 -0.774458
8.490347 103.220658 8.991378 1.234067
10.431035 103.220658 9.854954 0.754850
12.371723 103.220658 9.608380 0.494599
14.312411 103.220658 9.126797 1.083949
16.253099 103.220658 8.915001 2.399858
18.193787 103.220658 9.450368 3.512340
20.134475 103.220658 10.359655 2.208302
22.075163 103.220658 11.662720 1.301394
24.015851 103.220658 11.927983 0.339755
25.956539 103.220658 11.037687 0.187989
27.897227 103.220658 11.129616 0.655989
29.837915 103.220658 11.419642 0.693145
31.778603 103.220658 11.449409 0.623592
33.719291 103.220658 10.763984 -1.014242
35.659979 103.220658 10.134629 0.109465
37.600667 103.220658 10.218025 1.657973
39.541355 103.220658 10.006748 2.392299
41.482043 103.220658 8.238338 -0.279137
43.422731 103.220658 8.510628 0.952833
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 10.263744 -1.786798
49.244796 103.220658 10.431639 -0.560504
51.185484 103.220658 10.753933 1.729476
53.126172 103.220658 11.011187 1.445689
55.066860 103.220658 10.937995 0.666236
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.865120 0.010818
68.651676 103.220658 11.103456 -0.262210
70.592364 103.220658 11.041169 -0.166648
72.533052 103.220658 10.528328 0.237769
74.473740 103.220658 10.602521 0.711216
76.414428 103.220658 10.616717 0.080696
78.355116 103.220658 10.559298 -0.822799
80.295804 103.220658 10.342054 -0.743239
82.236492 103.220658 10.521181 -0.500176
84.177180 103.220658 11.469296 -0.337111
86.117868 103.220658 10.906512 -0.218521
88.058556 103.220658 10.517763 0.157263
89.999244 103.220658 9.970273 1.051660
91.939932 103.220658 10.633717 0.319462
93.880620 103.220658 10.798031 0.169438
95.821308 103.220658 10.425577 -0.153680
97.761996 103.220658 10.247290 -0.387446
99.702684 103.220658 10.387936 -0.403149
101.643372 103.220658 10.316000 0.006597
103.584060 103.220658 10.404938 0.610153
105.524748 103.220658 10.594339 0.115796
107.465436 103.220658 9.883244 -0.337945
109.406124 103.220658 9.917927 0.171350
111.346812 103.220658 10.687983 0.100692
113.287500 103.220658 10.047624 -0.884687
115.228188 103.220658 9.942757 -0.115635
117.168876 103.220658 10.011065 0.501697
119.109564 103.220658 10.249342 0.589490
121.050252 103.220658 10.152472 -0.418572
122.990940 103.220658 11.181863 -0.209199
124.931628 103.220658 11.401544 -0.125088
126.872316 103.220658 11.180786 -0.987424
128.813004 103.220658 10.457916 -0.760962
130.753692 103.220658 9.811734 -0.283483
132.694380 103.220658 9.646935 -0.648211
134.635068 103.220658 9.970696 -0.388373
136.575756 103.220658 9.992509 0.456727
138.516444 103.220658 9.884405 0.811612
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 8.800723 0.782320
-49.730293 101.279970 9.399394 0.665721
-47.789605 101.279970 8.869120 1.123119
-45.848917 101.279970 9.143688 0.862098
-43.908229 101.279970 9.692992 0.772750
-41.967541 101.279970 9.894660 0.630237
-40.026853 101.279970 9.803347 0.241268
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.723130 0.666031
-12.857221 101.279970 9.819219 0.735574
