TITLE = "B00091"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 12.182152 -6.070868
-51.670981 103.220658 10.494193 -1.492661
-49.730293 103.220658 7.197421 0.306826
-47.789605 103.220658 8.735557 0.388549
-45.848917 103.220658 9.018279 0.704469
-43.908229 103.220658 8.452525 0.908601
-41.967541 103.220658 8.161739 0.483693
-40.026853 103.220658 10.562049 -0.137125
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.740853 0.760982
-10.916533 103.220658 9.179401 1.043869
-8.975845 103.220658 9.268208 1.136901
-7.035157 103.220658 9.438011 0.946505
-5.094469 103.220658 9.472622 0.623506
-3.153781 103.220658 9.909071 1.393930
-1.213093 103.220658 9.496722 2.183905
0.727595 103.220658 8.743634 1.085857
2.668283 103.220658 9.120804 0.959346
4.608971 103.220658 9.152888 1.247577
6.549659 103.220658 10.188919 0.978247
8.490347 103.220658 11.234854 0.683778
10.431035 103.220658 11.825600 0.393742
12.371723 103.220658 10.737430 1.155559
14.312411 103.220658 10.048765 0.966208
16.253099 103.220658 10.025590 0.990469
18.193787 103.220658 9.132601 0.767841
20.134475 103.220658 10.142054 0.748921
22.075163 103.220658 10.496913 0.440834
24.015851 103.220658 10.943748 0.028058
25.956539 103.220658 10.218689 0.380990
27.897227 103.220658 11.003530 1.230869
29.837915 103.220658 10.686026 1.199831
31.778603 103.220658 10.370750 1.087971
33.719291 103.220658 9.309344 1.421129
35.659979 103.220658 9.319042 1.425280
37.600667 103.220658 11.344297 0.053116
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 9.481586 2.194587
43.422731 103.220658 10.765821 -1.076135
45.363419 103.220658 9.834799 -0.071314
47.304107 103.220658 9.885048 0.575605
49.244796 103.220658 10.378970 0.636477
51.185484 103.220658 11.106214 0.762738
53.126172 103.220658 11.310981 1.044499
55.066860 103.220658 10.956325 1.241680
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.454315 -0.362621
68.651676 103.220658 11.079339 0.083871
70.592364 103.220658 11.603737 0.305922
72.533052 103.220658 10.915418 0.149690
74.473740 103.220658 11.026044 -0.426287
76.414428 103.220658 11.323800 -0.719138
78.355116 103.220658 11.036643 -1.008141
80.295804 103.220658 10.734054 -0.176617
82.236492 103.220658 10.337152 0.177817
84.177180 103.220658 10.258212 -0.759014
86.117868 103.220658 10.720705 -1.307164
88.058556 103.220658 11.004912 -0.230184
89.999244 103.220658 10.569095 0.210201
91.939932 103.220658 9.694286 0.157312
93.880620 103.220658 9.123658 -0.653830
95.821308 103.220658 9.724927 -0.708770
97.761996 103.220658 10.147002 -0.603871
99.702684 103.220658 10.399780 -0.960204
101.643372 103.220658 10.160918 -0.623531
103.584060 103.220658 10.145512 0.359672
105.524748 103.220658 10.084510 0.588514
107.465436 103.220658 9.946008 0.099307
109.406124 103.220658 10.227325 0.211016
111.346812 103.220658 10.207160 0.488932
