TITLE = "B00029"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.621943 3.946924
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 0.000000 0.000000
-47.789605 103.220658 9.569187 1.207348
-45.848917 103.220658 9.813555 0.988638
-43.908229 103.220658 9.115143 0.769564
-41.967541 103.220658 9.900365 0.739012
-40.026853 103.220658 10.001707 1.652044
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.912189 0.909972
-10.916533 103.220658 10.211116 0.730671
-8.975845 103.220658 10.562195 0.397454
-7.035157 103.220658 11.109192 0.482831
-5.094469 103.220658 9.868142 -0.906685
-3.153781 103.220658 10.241440 0.617244
-1.213093 103.220658 12.042175 0.849371
0.727595 103.220658 11.687037 0.547480
2.668283 103.220658 8.703860 1.204580
4.608971 103.220658 9.105712 1.223533
6.549659 103.220658 9.935945 0.970081
8.490347 103.220658 10.996056 0.681214
10.431035 103.220658 11.411846 0.084858
12.371723 103.220658 10.575846 0.308618
14.312411 103.220658 9.036084 1.589693
16.253099 103.220658 8.929211 1.799283
18.193787 103.220658 9.711964 1.716723
20.134475 103.220658 10.412269 1.351427
22.075163 103.220658 11.158807 1.154511
24.015851 103.220658 11.802234 1.469729
25.956539 103.220658 11.297918 1.311247
27.897227 103.220658 10.485407 0.583814
29.837915 103.220658 10.405328 -0.519905
31.778603 103.220658 10.497550 -0.023329
33.719291 103.220658 10.480994 1.150526
35.659979 103.220658 10.042892 1.429649
37.600667 103.220658 10.681673 1.893469
39.541355 103.220658 10.756677 0.496262
41.482043 103.220658 10.721817 -1.440971
43.422731 103.220658 11.301996 1.118515
45.363419 103.220658 10.969332 -0.585230
47.304107 103.220658 10.284017 -0.077566
49.244796 103.220658 10.642585 1.043196
51.185484 103.220658 10.233959 2.765002
53.126172 103.220658 9.958808 3.279169
55.066860 103.220658 10.551544 2.588837
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.196483 -0.841720
68.651676 103.220658 10.558268 -0.318174
70.592364 103.220658 10.517293 0.328530
72.533052 103.220658 10.824750 0.751388
74.473740 103.220658 10.620791 0.543876
76.414428 103.220658 10.413124 -0.186502
78.355116 103.220658 10.604861 -0.380982
80.295804 103.220658 10.358588 -0.388787
82.236492 103.220658 10.427404 -0.350489
84.177180 103.220658 10.731788 -0.041606
86.117868 103.220658 10.469320 -0.050810
88.058556 103.220658 10.260359 -0.312118
89.999244 103.220658 10.326522 -0.337028
91.939932 103.220658 10.252194 -0.254142
93.880620 103.220658 9.480187 -0.866243
95.821308 103.220658 9.622921 -0.961928
97.761996 103.220658 10.364614 -0.300099
99.702684 103.220658 10.515679 -0.283602
101.643372 103.220658 10.425352 -0.529172
103.584060 103.220658 10.893920 -0.454580
105.524748 103.220658 10.836839 -0.110225
107.465436 103.220658 10.366894 -0.002297
109.406124 103.220658 9.814276 -0.477337
111.346812 103.220658 9.844284 -0.671841
113.287500 103.220658 10.805082 -0.781794
115.228188 103.220658 10.913048 -0.975243
117.168876 103.220658 10.364833 -0.402222
119.109564 103.220658 10.126678 -0.043541
121.050252 103.220658 10.681241 -0.468342
122.990940 103.220658 10.400462 -0.487137
124.931628 103.220658 10.211008 -0.415379
126.872316 103.220658 10.116296 -0.647733
128.813004 103.220658 10.699800 -0.634825
130.753692 103.220658 10.096334 0.027794
132.694380 103.220658 10.204146 0.120026
134.635068 103.220658 10.498612 -0.013107
136.575756 103.220658 10.128063 -0.042719
138.516444 103.220658 10.087811 0.297592
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.242230 0.108189
-53.611669 101.279970 8.978824 1.912650
-51.670981 101.279970 9.124932 2.950449
-49.730293 101.279970 8.255427 -0.122170
-47.789605 101.279970 9.304107 0.929930
-45.848917 101.279970 9.121806 0.781686
-43.908229 101.279970 8.968204 0.609443
-41.967541 101.279970 9.873604 0.569258
-40.026853 101.279970 10.143001 0.334625
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.807209 0.842704
-12.857221 101.279970 9.755934 0.806967
-10.916533 101.279970 9.815293 0.839588
-8.975845 101.279970 9.989775 0.942965
-7.035157 101.279970 10.070015 0.808964
-5.094469 101.279970 9.795735 0.400801
-3.153781 101.279970 9.957177 0.347698
-1.213093 101.279970 10.834016 0.113848
0.727595 101.279970 10.811424 -0.536647
2.668283 101.279970 9.688063 1.103362
4.608971 101.279970 8.935451 1.556742
6.549659 101.279970 9.382005 1.598430
8.490347 101.279970 10.608393 0.937576
10.431035 101.279970 11.147173 0.164863
12.371723 101.279970 9.968941 0.014453
14.312411 101.279970 8.632433 0.484108
16.253099 101.279970 8.845873 0.586572
18.193787 101.279970 9.891535 0.777626
20.134475 101.279970 10.306130 1.219051
22.075163 101.279970 10.690558 1.045051
24.015851 101.279970 11.580681 0.809632
25.956539 101.279970 11.062901 1.282701
27.897227 101.279970 10.227096 1.023695
29.837915 101.279970 10.580372 -0.396754
31.778603 101.279970 10.970567 -0.879684
33.719291 101.279970 10.694877 0.195568
35.659979 101.279970 10.069672 0.911951
37.600667 101.279970 9.453396 2.518597
39.541355 101.279970 9.830461 1.037969
41.482043 101.279970 10.776847 -0.914869
43.422731 101.279970 11.006523 -1.360493
45.363419 101.279970 11.248337 -0.557900
47.304107 101.279970 10.381420 0.687013
49.244796 101.279970 10.465269 1.082770
51.185484 101.279970 10.727005 2.921865
53.126172 101.279970 10.420612 2.936840
55.066860 101.279970 10.561243 1.710877
57.007548 101.279970 11.119456 0.273890
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.976281 -0.456726
68.651676 101.279970 10.692327 -0.120341
70.592364 101.279970 10.701370 0.037995
72.533052 101.279970 10.735591 0.197727
74.473740 101.279970 10.388546 0.293086
76.414428 101.279970 10.516096 0.042465
78.355116 101.279970 10.659362 -0.196848
80.295804 101.279970 10.291030 -0.282994
82.236492 101.279970 10.480092 -0.329447
84.177180 101.279970 10.720261 -0.148677
86.117868 101.279970 10.313302 0.053762
88.058556 101.279970 10.081736 -0.170235
89.999244 101.279970 10.290240 -0.400084
91.939932 101.279970 10.592348 -0.332350
93.880620 101.279970 9.731213 -0.404771
95.821308 101.279970 9.495112 -0.756921
97.761996 101.279970 10.357888 -0.843287
99.702684 101.279970 10.487551 -0.267307
101.643372 101.279970 10.170593 -0.233677
103.584060 101.279970 10.638367 -0.344406
105.524748 101.279970 10.824283 -0.194146
107.465436 101.279970 10.532453 0.151769
109.406124 101.279970 10.235590 -0.061444
111.346812 101.279970 10.023295 -0.395704
113.287500 101.279970 10.590926 -0.336200
115.228188 101.279970 10.759301 -0.284552
117.168876 101.279970 10.419272 -0.092775
119.109564 101.279970 9.855636 0.015681
121.050252 101.279970 10.045969 -0.311314
122.990940 101.279970 10.238264 -0.249836
124.931628 101.279970 10.131184 -0.145396
126.872316 101.279970 10.309047 -0.763499
128.813004 101.279970 10.083714 -0.255314
130.753692 101.279970 9.619584 0.080231
132.694380 101.279970 9.689045 -0.225976
134.635068 101.279970 10.312730 -0.426367
136.575756 101.279970 10.008048 -0.183573
138.516444 101.279970 9.986856 0.049812
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.894221 1.091531
-53.611669 99.339282 8.755931 2.057909
-51.670981 99.339282 9.887222 0.499712
-49.730293 99.339282 10.119617 1.015075
-47.789605 99.339282 9.266667 1.272052
-45.848917 99.339282 8.524481 1.192568
-43.908229 99.339282 8.637643 0.655696
-41.967541 99.339282 9.152690 0.281045
-40.026853 99.339282 9.918805 0.311280
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.620749 0.602845
-12.857221 99.339282 9.561588 0.540919
-10.916533 99.339282 9.291393 0.876860
-8.975845 99.339282 9.234315 1.489130
-7.035157 99.339282 9.589087 1.481025
-5.094469 99.339282 9.505132 0.881678
-3.153781 99.339282 9.881274 1.042203
-1.213093 99.339282 10.210138 0.121350
0.727595 99.339282 9.877807 -0.279499
2.668283 99.339282 9.379066 0.723293
4.608971 99.339282 9.371767 1.816733
6.549659 99.339282 9.523790 1.668615
8.490347 99.339282 10.199799 1.094440
10.431035 99.339282 10.409308 0.420211
12.371723 99.339282 9.300058 0.765893
14.312411 99.339282 8.834609 1.601658
16.253099 99.339282 9.220206 -0.704319
18.193787 99.339282 9.699172 0.288033
20.134475 99.339282 10.020000 1.345569
22.075163 99.339282 10.254386 1.049569
24.015851 99.339282 10.238172 0.388643
25.956539 99.339282 10.296104 1.079945
27.897227 99.339282 10.011294 1.467279
29.837915 99.339282 10.360950 0.235540
31.778603 99.339282 10.594916 -1.436718
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 0.000000 0.000000
37.600667 99.339282 0.000000 0.000000
39.541355 99.339282 9.063169 1.656230
41.482043 99.339282 9.205215 1.473230
43.422731 99.339282 10.549487 -0.499257
45.363419 99.339282 10.700763 0.283155
47.304107 99.339282 9.985075 1.803580
49.244796 99.339282 10.948770 3.235125
51.185484 99.339282 11.606985 2.986187
53.126172 99.339282 9.689130 0.579146
55.066860 99.339282 9.774181 0.267309
57.007548 99.339282 10.879701 -0.019344
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.945474 -0.090186
68.651676 99.339282 10.775861 -0.205237
70.592364 99.339282 10.605839 -0.750666
72.533052 99.339282 10.499892 -0.619845
74.473740 99.339282 10.395355 -0.163614
76.414428 99.339282 10.916442 0.244495
78.355116 99.339282 11.050302 0.285767
80.295804 99.339282 10.575287 0.068183
82.236492 99.339282 10.888268 -0.068548
84.177180 99.339282 11.270510 0.089154
86.117868 99.339282 10.843376 0.088713
88.058556 99.339282 10.131716 0.069027
89.999244 99.339282 10.012923 0.287848
91.939932 99.339282 10.566854 0.102157
93.880620 99.339282 9.978335 0.262003
95.821308 99.339282 9.706956 0.009569
97.761996 99.339282 9.970989 -0.017656
99.702684 99.339282 9.883148 0.597791
101.643372 99.339282 9.393706 0.426319
103.584060 99.339282 10.097028 0.104120
105.524748 99.339282 10.785982 -0.184034
107.465436 99.339282 10.738317 0.058688
109.406124 99.339282 10.572385 0.525868
111.346812 99.339282 10.478059 0.266132
113.287500 99.339282 10.375950 0.010921
115.228188 99.339282 10.497393 -0.004488
117.168876 99.339282 10.586943 -0.116766
119.109564 99.339282 10.124252 -0.170136
121.050252 99.339282 9.879961 -0.551159
122.990940 99.339282 10.223055 -0.650196
124.931628 99.339282 10.229787 -0.216219
126.872316 99.339282 10.363694 -0.401390
128.813004 99.339282 10.031411 -0.240844
130.753692 99.339282 9.459014 -0.011264
132.694380 99.339282 9.068325 -0.217516
134.635068 99.339282 9.631531 -0.540455
136.575756 99.339282 9.919506 -0.298357
138.516444 99.339282 9.945262 -0.158230
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 9.686377 2.003340
-53.611669 97.398594 9.144472 1.696515
-51.670981 97.398594 9.112946 0.890257
-49.730293 97.398594 11.136478 -0.612585
-47.789605 97.398594 9.549407 0.988285
-45.848917 97.398594 8.717402 1.151499
-43.908229 97.398594 8.344527 0.936461
-41.967541 97.398594 8.336134 0.996038
-40.026853 97.398594 9.439748 0.704663
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
