TITLE = "B00059"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.513621 0.667431
-51.670981 103.220658 9.385323 0.023292
-49.730293 103.220658 9.178696 0.785681
-47.789605 103.220658 9.482072 0.962343
-45.848917 103.220658 8.197384 0.493007
-43.908229 103.220658 7.865579 -0.047901
-41.967541 103.220658 9.026173 -0.185853
-40.026853 103.220658 8.812003 2.076006
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.777278 0.708497
-10.916533 103.220658 9.996689 0.707791
-8.975845 103.220658 10.191473 0.487714
-7.035157 103.220658 9.321907 0.483201
-5.094469 103.220658 8.416852 1.327131
-3.153781 103.220658 8.728765 1.826286
-1.213093 103.220658 10.045747 0.718663
0.727595 103.220658 8.657250 2.837514
2.668283 103.220658 9.886855 1.828817
4.608971 103.220658 8.857887 2.154128
6.549659 103.220658 8.920113 1.541393
8.490347 103.220658 9.805950 0.621675
10.431035 103.220658 10.130042 1.374150
12.371723 103.220658 10.918822 1.863902
14.312411 103.220658 12.245050 0.347252
16.253099 103.220658 12.426466 1.369192
18.193787 103.220658 11.138414 1.312598
20.134475 103.220658 11.327234 0.179565
22.075163 103.220658 12.090948 1.542228
24.015851 103.220658 11.099386 -0.091273
25.956539 103.220658 9.622318 0.101030
27.897227 103.220658 8.601040 0.132328
29.837915 103.220658 8.928532 0.308196
31.778603 103.220658 9.141903 2.035639
33.719291 103.220658 9.167093 2.962032
35.659979 103.220658 9.618828 2.933508
37.600667 103.220658 10.936711 1.732342
39.541355 103.220658 12.590416 1.655028
41.482043 103.220658 8.947632 2.250182
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 11.294528 0.686431
47.304107 103.220658 11.252294 -0.706562
49.244796 103.220658 12.260242 0.618709
51.185484 103.220658 12.474452 0.092441
53.126172 103.220658 10.682318 -0.176437
55.066860 103.220658 9.946719 0.725543
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.116130 0.493271
68.651676 103.220658 9.908626 0.336786
70.592364 103.220658 10.664629 0.777939
72.533052 103.220658 11.359847 1.210711
74.473740 103.220658 11.525134 0.770960
76.414428 103.220658 10.100331 -0.065138
78.355116 103.220658 10.082519 -0.447765
80.295804 103.220658 10.794176 -0.235170
82.236492 103.220658 10.534060 0.035031
84.177180 103.220658 10.756742 0.285858
86.117868 103.220658 10.998458 0.041752
88.058556 103.220658 10.881977 0.107808
89.999244 103.220658 10.034022 0.643565
91.939932 103.220658 9.803872 0.297605
93.880620 103.220658 9.749623 -0.755701
95.821308 103.220658 10.048123 -0.623043
97.761996 103.220658 10.400720 0.084848
99.702684 103.220658 10.329609 -0.033538
101.643372 103.220658 10.345983 -0.325359
103.584060 103.220658 10.447613 -0.264469
105.524748 103.220658 9.633090 -0.138365
107.465436 103.220658 9.411710 0.208596
109.406124 103.220658 10.039695 0.044590
111.346812 103.220658 9.850958 -0.179205
113.287500 103.220658 10.045022 -0.132811
115.228188 103.220658 10.599850 0.019910
117.168876 103.220658 10.668158 0.067672
119.109564 103.220658 10.243767 -0.264758
121.050252 103.220658 10.278454 -0.058095
122.990940 103.220658 10.398784 -0.145342
124.931628 103.220658 10.418165 -0.049132
126.872316 103.220658 10.450072 0.360871
128.813004 103.220658 10.427593 0.285457
130.753692 103.220658 10.919710 0.080790
132.694380 103.220658 10.687855 -0.235788
134.635068 103.220658 10.019205 -0.505054
136.575756 103.220658 9.378736 -0.183897
138.516444 103.220658 9.500280 0.185954
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.492122 0.990655
-53.611669 101.279970 9.627605 0.622840
-51.670981 101.279970 8.263233 0.802426
-49.730293 101.279970 8.968091 0.808063
-47.789605 101.279970 9.569878 0.833064
-45.848917 101.279970 9.258532 0.614976
-43.908229 101.279970 8.909793 0.533610
-41.967541 101.279970 9.037617 0.873417
-40.026853 101.279970 9.490191 1.074923
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.642508 0.589066
-12.857221 101.279970 9.810722 0.593237
-10.916533 101.279970 10.185823 0.563968
-8.975845 101.279970 10.327510 0.382679
-7.035157 101.279970 9.358094 0.435915
-5.094469 101.279970 8.791396 1.330607
-3.153781 101.279970 9.301963 1.781627
-1.213093 101.279970 10.390400 0.572403
