TITLE = "B00028"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.623610 0.416055
-51.670981 103.220658 11.354160 -0.157776
-49.730293 103.220658 9.797999 1.549207
-47.789605 103.220658 9.946312 1.578034
-45.848917 103.220658 10.021629 0.644199
-43.908229 103.220658 9.316193 1.590653
-41.967541 103.220658 8.856730 2.117886
-40.026853 103.220658 9.272850 2.051028
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.535370 0.735573
-10.916533 103.220658 9.809207 0.811604
-8.975845 103.220658 10.013713 1.109752
-7.035157 103.220658 9.739184 1.491584
-5.094469 103.220658 10.420640 -0.061101
-3.153781 103.220658 10.323727 1.768620
-1.213093 103.220658 9.870930 2.597104
0.727595 103.220658 10.185731 2.884978
2.668283 103.220658 8.450988 1.329611
4.608971 103.220658 9.835978 1.447599
6.549659 103.220658 11.174005 0.457889
8.490347 103.220658 11.603486 0.360948
10.431035 103.220658 10.384206 -0.374630
12.371723 103.220658 9.642638 -0.196675
14.312411 103.220658 9.466300 0.337688
16.253099 103.220658 9.251101 1.171139
18.193787 103.220658 9.193707 1.142270
20.134475 103.220658 9.532076 0.868949
22.075163 103.220658 9.509260 1.751733
24.015851 103.220658 12.229847 -1.558987
25.956539 103.220658 10.814576 0.041919
27.897227 103.220658 10.592762 1.170726
29.837915 103.220658 10.350267 1.029030
31.778603 103.220658 9.790340 0.313449
33.719291 103.220658 10.517831 -0.097478
35.659979 103.220658 11.682377 -0.540175
37.600667 103.220658 10.246687 -1.786446
39.541355 103.220658 9.452572 -0.864327
41.482043 103.220658 8.417985 0.198981
43.422731 103.220658 9.908571 -0.337935
45.363419 103.220658 10.661098 -0.307047
47.304107 103.220658 9.992890 0.528902
49.244796 103.220658 9.635775 0.602196
51.185484 103.220658 11.128556 0.757605
53.126172 103.220658 10.490370 -0.349386
55.066860 103.220658 9.159682 1.057592
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.647525 1.234262
68.651676 103.220658 11.314311 0.698531
70.592364 103.220658 10.651515 0.479660
72.533052 103.220658 10.158998 -0.143376
74.473740 103.220658 9.820579 -0.589441
76.414428 103.220658 9.638215 -0.156515
78.355116 103.220658 9.839993 0.129925
80.295804 103.220658 9.926348 0.070458
82.236492 103.220658 9.856475 -0.302528
84.177180 103.220658 11.187335 -0.127164
86.117868 103.220658 11.229541 0.168677
88.058556 103.220658 10.893051 -1.121612
89.999244 103.220658 9.948965 -0.067450
91.939932 103.220658 10.002738 -0.198848
93.880620 103.220658 9.351665 0.112528
95.821308 103.220658 9.687790 0.639033
97.761996 103.220658 9.577331 0.222136
99.702684 103.220658 9.277640 0.035885
101.643372 103.220658 9.916447 0.449631
103.584060 103.220658 10.558814 0.414579
105.524748 103.220658 10.657097 0.183883
107.465436 103.220658 10.263060 0.370567
109.406124 103.220658 9.752775 0.205434
111.346812 103.220658 10.180922 0.239606
113.287500 103.220658 9.951997 0.253523
115.228188 103.220658 9.921677 0.273605
117.168876 103.220658 10.483133 0.199194
119.109564 103.220658 10.606704 -0.168569
121.050252 103.220658 10.801414 -0.034155
122.990940 103.220658 10.946382 0.309528
124.931628 103.220658 10.928488 0.340282
126.872316 103.220658 11.164531 0.130143
