TITLE = "B00006"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.582636 1.442315
-51.670981 103.220658 8.260349 0.722176
-49.730293 103.220658 10.631138 -0.841842
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 0.000000 0.000000
-43.908229 103.220658 9.966522 0.066418
-41.967541 103.220658 9.473111 0.578726
-40.026853 103.220658 8.701661 1.204827
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.624367 0.716226
-10.916533 103.220658 9.953681 0.869133
-8.975845 103.220658 10.560087 1.006233
-7.035157 103.220658 9.656586 1.576025
-5.094469 103.220658 9.133756 1.564252
-3.153781 103.220658 9.554768 2.271955
-1.213093 103.220658 9.564708 1.563826
0.727595 103.220658 10.155931 0.194132
2.668283 103.220658 9.858955 -0.069036
4.608971 103.220658 9.674082 1.745926
6.549659 103.220658 9.111644 1.799511
8.490347 103.220658 11.456286 1.666007
10.431035 103.220658 8.523808 -1.049035
12.371723 103.220658 9.856050 0.179380
14.312411 103.220658 10.754068 1.907799
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 10.657845 -0.843014
20.134475 103.220658 10.913615 0.257603
22.075163 103.220658 10.725496 0.403159
24.015851 103.220658 10.495357 -0.442319
25.956539 103.220658 10.096366 -0.641482
27.897227 103.220658 11.045844 0.138652
29.837915 103.220658 11.599454 0.451738
31.778603 103.220658 10.977077 0.281797
33.719291 103.220658 9.812798 1.260137
35.659979 103.220658 10.145979 1.237703
37.600667 103.220658 11.196473 1.562366
39.541355 103.220658 10.342828 0.005022
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 10.148146 2.312074
45.363419 103.220658 10.646544 -0.008527
47.304107 103.220658 10.381345 0.354488
49.244796 103.220658 9.962423 0.898058
51.185484 103.220658 9.508921 0.974802
53.126172 103.220658 10.900577 0.752190
55.066860 103.220658 11.111218 0.612597
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.630350 1.171377
68.651676 103.220658 11.374942 2.199005
70.592364 103.220658 10.147345 2.188370
72.533052 103.220658 10.852476 1.514562
74.473740 103.220658 10.926576 0.667778
76.414428 103.220658 10.575646 0.360925
78.355116 103.220658 10.412716 -0.184219
