TITLE = "B00095"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.544442 -1.206045
-51.670981 103.220658 11.073517 -2.147875
-49.730293 103.220658 10.193787 -0.022017
-47.789605 103.220658 8.859821 1.156933
-45.848917 103.220658 9.088223 0.763851
-43.908229 103.220658 10.289094 0.433765
-41.967541 103.220658 9.586539 0.105285
-40.026853 103.220658 9.587054 0.350395
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.076433 0.713732
-10.916533 103.220658 10.249164 0.885165
-8.975845 103.220658 10.396292 0.359540
-7.035157 103.220658 9.615176 0.506985
-5.094469 103.220658 9.101415 1.435525
-3.153781 103.220658 9.848848 1.292756
-1.213093 103.220658 9.828172 0.954346
0.727595 103.220658 9.542739 1.075663
2.668283 103.220658 10.450711 1.626329
4.608971 103.220658 10.500656 2.034650
6.549659 103.220658 9.592505 1.911991
8.490347 103.220658 10.582855 1.377605
10.431035 103.220658 10.459422 1.469546
12.371723 103.220658 10.135291 2.819261
14.312411 103.220658 9.881027 3.327676
16.253099 103.220658 9.393949 2.007743
18.193787 103.220658 11.457243 0.504399
20.134475 103.220658 11.635568 0.633096
22.075163 103.220658 9.547602 0.776927
24.015851 103.220658 9.251903 1.631048
25.956539 103.220658 9.798952 1.567887
27.897227 103.220658 11.725740 0.374023
29.837915 103.220658 11.794849 0.609911
31.778603 103.220658 11.343426 1.237093
33.719291 103.220658 12.559301 0.759247
35.659979 103.220658 11.890999 0.157836
37.600667 103.220658 10.338502 1.050278
39.541355 103.220658 10.011310 1.299102
41.482043 103.220658 9.734861 2.106976
43.422731 103.220658 11.059915 1.134865
45.363419 103.220658 9.936760 1.149382
47.304107 103.220658 8.392143 0.988732
49.244796 103.220658 9.053920 0.122605
51.185484 103.220658 10.535315 0.726766
53.126172 103.220658 10.605797 0.722355
55.066860 103.220658 9.955570 0.493603
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.714151 -0.686169
68.651676 103.220658 10.700393 0.350185
70.592364 103.220658 11.325392 0.244816
72.533052 103.220658 10.320160 0.305998
74.473740 103.220658 10.490774 0.166386
76.414428 103.220658 11.268998 0.116892
78.355116 103.220658 11.276253 -0.062933
80.295804 103.220658 10.910735 -0.279691
82.236492 103.220658 10.483297 -0.229824
84.177180 103.220658 10.177006 -0.313273
86.117868 103.220658 10.389270 -0.118921
88.058556 103.220658 10.633285 0.181966
89.999244 103.220658 10.531342 0.096543
91.939932 103.220658 10.293034 -0.538780
93.880620 103.220658 10.600905 -0.643388
95.821308 103.220658 10.589108 -0.180165
97.761996 103.220658 10.334091 0.179599
99.702684 103.220658 9.951337 0.106775
101.643372 103.220658 9.524055 0.259321
103.584060 103.220658 9.573761 0.656155
105.524748 103.220658 9.958063 0.350065
107.465436 103.220658 10.183195 -0.322734
109.406124 103.220658 10.008186 -0.532734
111.346812 103.220658 10.225621 -0.195162
113.287500 103.220658 10.569704 0.037438
115.228188 103.220658 10.254102 0.051674
117.168876 103.220658 10.321682 0.171773
119.109564 103.220658 10.116464 -0.236154
