TITLE = "B00053"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.178857 -0.356345
-51.670981 103.220658 8.341084 0.050338
-49.730293 103.220658 7.797738 0.296705
-47.789605 103.220658 9.999326 1.050615
-45.848917 103.220658 11.477603 0.083015
-43.908229 103.220658 11.240450 0.204018
-41.967541 103.220658 10.148211 0.377694
-40.026853 103.220658 9.335511 0.247488
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.822227 0.850593
-10.916533 103.220658 9.664612 0.896293
-8.975845 103.220658 9.620679 1.103094
-7.035157 103.220658 9.602331 1.209838
-5.094469 103.220658 10.062955 0.525439
-3.153781 103.220658 10.285620 0.657226
-1.213093 103.220658 10.250200 0.948077
0.727595 103.220658 9.876620 0.395533
2.668283 103.220658 9.436697 -0.414844
4.608971 103.220658 11.205495 2.947835
6.549659 103.220658 10.934373 1.176261
8.490347 103.220658 10.186790 0.686400
10.431035 103.220658 10.259656 1.027347
12.371723 103.220658 10.239572 2.020308
14.312411 103.220658 9.135500 2.320027
16.253099 103.220658 8.836617 1.407521
18.193787 103.220658 10.223536 1.290493
20.134475 103.220658 10.555195 1.960371
22.075163 103.220658 10.407532 1.205204
24.015851 103.220658 10.655513 0.856745
25.956539 103.220658 11.079806 1.057446
27.897227 103.220658 11.790807 0.330146
29.837915 103.220658 11.643961 0.846228
31.778603 103.220658 10.650436 1.197502
33.719291 103.220658 10.194186 2.048263
35.659979 103.220658 10.378801 2.190186
37.600667 103.220658 9.546854 1.385995
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 9.307268 1.483541
43.422731 103.220658 9.677045 2.045329
45.363419 103.220658 9.944446 2.260284
47.304107 103.220658 9.485467 2.322999
49.244796 103.220658 8.459540 0.918450
51.185484 103.220658 9.857428 -0.074658
53.126172 103.220658 10.378524 -0.910373
55.066860 103.220658 10.252514 -0.371499
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.406511 1.817598
68.651676 103.220658 12.213936 1.686015
70.592364 103.220658 11.841535 0.962835
72.533052 103.220658 10.990384 1.009618
74.473740 103.220658 10.177666 0.271737
76.414428 103.220658 10.099199 -0.919645
78.355116 103.220658 10.689066 -0.781751
80.295804 103.220658 10.721238 0.160494
82.236492 103.220658 10.956466 -0.202835
84.177180 103.220658 10.708769 -0.122795
86.117868 103.220658 10.380529 0.142467
88.058556 103.220658 10.654137 -0.338592
89.999244 103.220658 11.037587 -0.423153
91.939932 103.220658 11.155863 -0.262921
93.880620 103.220658 10.796329 -0.080938
95.821308 103.220658 10.527594 0.372628
97.761996 103.220658 10.129214 0.455102
99.702684 103.220658 10.058228 0.341681
101.643372 103.220658 10.567551 0.299153
103.584060 103.220658 10.973076 0.015269
105.524748 103.220658 10.619866 -0.399381
107.465436 103.220658 10.487077 -0.232247
109.406124 103.220658 10.603652 -0.258306
111.346812 103.220658 10.637998 0.056925
113.287500 103.220658 10.722507 0.099918
115.228188 103.220658 10.459615 0.151641
117.168876 103.220658 10.475782 0.382528
119.109564 103.220658 10.572945 -0.235114
121.050252 103.220658 10.706143 -1.725670
122.990940 103.220658 11.201415 0.107671
124.931628 103.220658 10.747535 1.009686
126.872316 103.220658 10.861107 -1.019218
128.813004 103.220658 9.998161 -0.392305
130.753692 103.220658 10.046474 0.268714
132.694380 103.220658 9.911630 0.013756
134.635068 103.220658 9.905370 -0.483598
136.575756 103.220658 10.174813 -0.387204
138.516444 103.220658 10.537940 0.452131
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.046552 0.670484
-53.611669 101.279970 8.453394 -0.201384
-51.670981 101.279970 8.342280 0.388531
-49.730293 101.279970 9.290284 0.701947
-47.789605 101.279970 9.614007 0.857487
-45.848917 101.279970 9.995237 0.958563
-43.908229 101.279970 10.038085 0.471625
-41.967541 101.279970 10.065959 1.936164
-40.026853 101.279970 10.093632 1.089561
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.634197 0.848639
-12.857221 101.279970 9.786392 0.882604
-10.916533 101.279970 9.703347 0.916232
-8.975845 101.279970 9.116576 0.983707
-7.035157 101.279970 9.265059 0.751486
-5.094469 101.279970 9.786987 0.898779
-3.153781 101.279970 10.275813 0.917785
-1.213093 101.279970 10.436969 0.855602
0.727595 101.279970 10.013508 0.838873
2.668283 101.279970 10.225236 0.170852
4.608971 101.279970 10.382189 -0.852436
6.549659 101.279970 9.146753 1.704426
8.490347 101.279970 9.696611 1.176835
10.431035 101.279970 10.487888 1.438732
12.371723 101.279970 10.707026 1.630533
14.312411 101.279970 9.400493 1.850110
16.253099 101.279970 9.119765 1.282979
18.193787 101.279970 9.990985 0.948268
20.134475 101.279970 9.915367 1.175331
22.075163 101.279970 9.274879 0.853258
24.015851 101.279970 9.512589 1.702981
25.956539 101.279970 9.595005 1.920860
27.897227 101.279970 11.507438 0.748631
29.837915 101.279970 11.289511 1.339889
31.778603 101.279970 10.203904 1.582018
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 10.611950 1.829611
37.600667 101.279970 9.819468 1.454740
39.541355 101.279970 9.727413 1.854933
41.482043 101.279970 9.665512 2.223525
43.422731 101.279970 9.385375 2.496016
45.363419 101.279970 9.955467 1.984710
47.304107 101.279970 9.706358 0.620893
49.244796 101.279970 9.184869 0.362145
51.185484 101.279970 10.491581 -0.418086
53.126172 101.279970 11.033747 1.032770
55.066860 101.279970 10.364206 0.533524
57.007548 101.279970 9.856050 1.143928
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 12.323895 1.198830
68.651676 101.279970 10.843328 -0.455435
70.592364 101.279970 11.331049 0.495597
72.533052 101.279970 10.998401 0.689106
74.473740 101.279970 9.919433 -0.218635
76.414428 101.279970 9.966364 -0.788193
78.355116 101.279970 10.570614 0.004909
80.295804 101.279970 10.544352 0.343416
82.236492 101.279970 10.720000 -0.203852
84.177180 101.279970 10.468598 0.032691
86.117868 101.279970 10.391047 0.160628
88.058556 101.279970 10.539368 -0.325752
89.999244 101.279970 10.532014 -0.469069
91.939932 101.279970 10.979160 -0.242744
93.880620 101.279970 10.646109 0.187751
95.821308 101.279970 10.643157 0.322243
97.761996 101.279970 10.353136 0.095218
99.702684 101.279970 10.227889 -0.062037
101.643372 101.279970 10.700014 -0.105578
103.584060 101.279970 10.846640 -0.479578
105.524748 101.279970 10.401000 -0.529693
107.465436 101.279970 10.457039 -0.256401
109.406124 101.279970 10.378331 -0.359331
111.346812 101.279970 10.474605 -0.290214
113.287500 101.279970 10.566661 -0.271498
115.228188 101.279970 10.534840 -0.224017
117.168876 101.279970 10.600874 0.044800
119.109564 101.279970 10.299146 -0.140336
121.050252 101.279970 10.341045 -0.370407
122.990940 101.279970 10.974632 -0.029876
124.931628 101.279970 11.350504 -0.026553
126.872316 101.279970 9.804216 -0.336510
128.813004 101.279970 10.081609 -0.183595
130.753692 101.279970 10.201301 -0.062384
132.694380 101.279970 9.950540 -0.364208
134.635068 101.279970 10.201222 -0.406776
136.575756 101.279970 10.458383 -0.269033
138.516444 101.279970 10.624587 -0.054251
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 7.376205 -0.464200
-53.611669 99.339282 7.724391 -0.286966
-51.670981 99.339282 0.000000 0.000000
-49.730293 99.339282 9.322005 1.122252
-47.789605 99.339282 9.312253 0.989799
-45.848917 99.339282 9.006597 1.386598
-43.908229 99.339282 8.976558 2.049159
-41.967541 99.339282 9.114652 2.243212
-40.026853 99.339282 10.013393 2.514372
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.271229 0.684974
-12.857221 99.339282 9.593880 0.735650
-10.916533 99.339282 9.979992 0.915768
-8.975845 99.339282 9.302793 0.710734
-7.035157 99.339282 9.210041 1.001788
-5.094469 99.339282 9.452377 0.964164
-3.153781 99.339282 9.757213 0.692878
-1.213093 99.339282 10.178162 0.872765
0.727595 99.339282 10.172714 1.261112
2.668283 99.339282 10.419343 1.017097
4.608971 99.339282 10.822325 0.448755
6.549659 99.339282 10.276610 1.054802
8.490347 99.339282 10.563859 2.196193
10.431035 99.339282 11.312618 1.124358
12.371723 99.339282 10.903576 1.294073
14.312411 99.339282 10.190395 0.930065
16.253099 99.339282 0.000000 0.000000
18.193787 99.339282 9.406285 1.167638
20.134475 99.339282 9.056290 0.621632
22.075163 99.339282 0.000000 0.000000
24.015851 99.339282 8.228377 1.790173
25.956539 99.339282 8.543712 2.405926
27.897227 99.339282 11.251004 0.338143
29.837915 99.339282 9.831877 0.913723
31.778603 99.339282 0.000000 0.000000
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 0.000000 0.000000
37.600667 99.339282 10.251543 1.392939
39.541355 99.339282 9.560875 2.046617
41.482043 99.339282 9.615914 2.218938
43.422731 99.339282 9.453183 2.414997
45.363419 99.339282 10.006054 1.466955
47.304107 99.339282 10.245863 0.774680
49.244796 99.339282 10.320938 -2.210766
51.185484 99.339282 10.261261 -1.612267
53.126172 99.339282 10.859303 -2.006090
55.066860 99.339282 9.908864 2.591525
57.007548 99.339282 9.585889 3.543246
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.858699 -1.453606
68.651676 99.339282 11.002048 -0.525415
70.592364 99.339282 11.149923 0.084001
72.533052 99.339282 10.774154 0.286165
74.473740 99.339282 9.881282 -0.450504
76.414428 99.339282 10.181756 -0.125661
78.355116 99.339282 10.343456 0.703782
80.295804 99.339282 10.354390 0.553647
82.236492 99.339282 10.448675 0.101372
84.177180 99.339282 10.479757 0.066115
86.117868 99.339282 10.707720 0.102259
88.058556 99.339282 10.814095 -0.598490
89.999244 99.339282 10.780812 -0.543896
91.939932 99.339282 10.747586 -0.336579
93.880620 99.339282 10.497273 -0.301844
95.821308 99.339282 10.382486 -0.064447
97.761996 99.339282 10.500173 -0.562854
99.702684 99.339282 10.524672 -0.788428
101.643372 99.339282 10.853371 -0.563285
103.584060 99.339282 10.354205 -0.213218
105.524748 99.339282 10.043903 0.391462
107.465436 99.339282 10.276493 0.021875
109.406124 99.339282 11.022823 -0.489158
111.346812 99.339282 10.505352 -0.336744
113.287500 99.339282 10.223120 -0.256653
115.228188 99.339282 10.349738 -0.437154
117.168876 99.339282 10.331305 -0.379682
119.109564 99.339282 10.106144 -0.268254
121.050252 99.339282 9.951511 -0.212752
122.990940 99.339282 10.315050 -0.149378
124.931628 99.339282 10.648589 -0.537941
