TITLE = "B00052"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.413838 0.248679
-51.670981 103.220658 9.641835 0.803728
-49.730293 103.220658 8.972944 1.630570
-47.789605 103.220658 9.086984 0.512525
-45.848917 103.220658 9.029301 1.010190
-43.908229 103.220658 9.137689 1.504410
-41.967541 103.220658 9.404024 1.797079
-40.026853 103.220658 9.586302 2.427967
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.999303 0.731644
-10.916533 103.220658 10.555736 0.691741
-8.975845 103.220658 10.028813 0.978180
-7.035157 103.220658 9.342355 1.456405
-5.094469 103.220658 9.161551 1.635789
-3.153781 103.220658 9.539849 1.885543
-1.213093 103.220658 9.791350 1.641639
0.727595 103.220658 9.846117 2.010454
2.668283 103.220658 10.234914 1.841473
4.608971 103.220658 10.355088 1.919911
6.549659 103.220658 10.202607 2.093902
8.490347 103.220658 10.284720 1.409843
10.431035 103.220658 10.824858 0.796389
12.371723 103.220658 10.565614 0.676556
14.312411 103.220658 9.814308 1.612946
16.253099 103.220658 8.599897 2.476596
18.193787 103.220658 10.205838 -0.040842
20.134475 103.220658 10.562512 0.471867
22.075163 103.220658 11.231558 1.097463
24.015851 103.220658 10.959335 1.578973
25.956539 103.220658 10.370362 1.499188
27.897227 103.220658 11.057188 0.717487
29.837915 103.220658 11.200448 0.525752
31.778603 103.220658 9.712138 2.020638
33.719291 103.220658 10.002681 1.483559
35.659979 103.220658 10.562091 1.295129
37.600667 103.220658 11.363973 1.109914
39.541355 103.220658 10.245399 2.072286
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 13.386516 -0.478995
45.363419 103.220658 12.290680 -0.259150
47.304107 103.220658 10.122280 2.109717
49.244796 103.220658 11.998244 0.978803
51.185484 103.220658 11.610667 -0.028249
53.126172 103.220658 11.048895 -1.607934
55.066860 103.220658 10.570904 -1.116836
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.928082 -0.011624
68.651676 103.220658 10.929748 0.972490
70.592364 103.220658 10.352374 0.985877
72.533052 103.220658 10.045459 0.793875
74.473740 103.220658 9.805336 0.182638
76.414428 103.220658 10.291912 0.006578
78.355116 103.220658 10.327740 0.155620
80.295804 103.220658 10.048158 0.041576
82.236492 103.220658 10.509270 -0.112870
84.177180 103.220658 10.755378 -0.298400
86.117868 103.220658 10.827237 -0.600208
88.058556 103.220658 11.047033 -0.913140
89.999244 103.220658 10.482270 -0.503572
91.939932 103.220658 10.145581 -0.533754
93.880620 103.220658 9.913147 -0.477431
95.821308 103.220658 10.341530 -0.438255
97.761996 103.220658 10.462434 -0.244519
99.702684 103.220658 10.522216 -0.024682
101.643372 103.220658 10.337961 0.157301
103.584060 103.220658 10.679774 -0.414247
105.524748 103.220658 10.711910 -0.900454
107.465436 103.220658 10.197298 -0.936302
109.406124 103.220658 10.343728 -0.729035
111.346812 103.220658 10.656350 -0.506967
113.287500 103.220658 10.567143 -0.492144
115.228188 103.220658 10.380522 -0.585762
117.168876 103.220658 10.183120 -0.431646
119.109564 103.220658 10.157303 -0.965881
121.050252 103.220658 10.577496 -1.631530
122.990940 103.220658 10.777098 -0.882710
124.931628 103.220658 10.316085 -0.688117
126.872316 103.220658 9.874551 -0.369404
128.813004 103.220658 10.088860 0.489545
130.753692 103.220658 9.985592 -0.095201
132.694380 103.220658 9.525448 -0.742330
134.635068 103.220658 8.464593 -0.575893
136.575756 103.220658 9.093968 -0.450561
138.516444 103.220658 10.019381 -0.533734
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.114867 0.691024
-49.730293 101.279970 9.382497 0.886507
-47.789605 101.279970 9.004071 0.423006
-45.848917 101.279970 9.072156 0.568555
-43.908229 101.279970 9.215784 0.917397
-41.967541 101.279970 9.346908 1.013664
-40.026853 101.279970 9.739774 1.121179
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.628003 0.695940
-12.857221 101.279970 9.754432 0.615960
-10.916533 101.279970 10.005961 0.595761
-8.975845 101.279970 9.823782 1.007986
-7.035157 101.279970 9.436808 1.367529
-5.094469 101.279970 9.762850 1.366193
-3.153781 101.279970 10.222640 1.284287
-1.213093 101.279970 10.077086 1.170348
0.727595 101.279970 9.749364 1.749833
2.668283 101.279970 9.970200 1.753970
4.608971 101.279970 10.085621 1.959996
6.549659 101.279970 9.752348 2.141495
8.490347 101.279970 9.485667 1.541881
10.431035 101.279970 10.405842 -0.065354
12.371723 101.279970 10.874935 0.475036
14.312411 101.279970 9.933438 2.030074
16.253099 101.279970 9.493921 2.315746
18.193787 101.279970 9.773905 1.017575
20.134475 101.279970 10.396717 0.817292
22.075163 101.279970 10.902383 0.978647
24.015851 101.279970 10.414715 0.607321
25.956539 101.279970 10.128426 0.987235
27.897227 101.279970 10.731524 0.580693
29.837915 101.279970 11.172694 0.216634
31.778603 101.279970 10.799059 0.436893
33.719291 101.279970 10.637847 0.811988
35.659979 101.279970 10.962511 0.686877
37.600667 101.279970 0.000000 0.000000
39.541355 101.279970 10.388458 0.355679
41.482043 101.279970 10.662787 -0.432482
43.422731 101.279970 11.310326 -0.862558
45.363419 101.279970 10.657459 0.113933
47.304107 101.279970 10.862888 0.468693
49.244796 101.279970 12.266578 0.283184
51.185484 101.279970 12.114600 -0.516087
53.126172 101.279970 11.235166 -0.827206
55.066860 101.279970 10.752095 -0.300139
57.007548 101.279970 8.813530 -0.330561
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 11.380362 0.032871
68.651676 101.279970 10.771225 0.353703
70.592364 101.279970 10.469868 0.525632
72.533052 101.279970 10.479938 0.547827
74.473740 101.279970 10.593568 0.078139
76.414428 101.279970 10.948760 -0.069671
78.355116 101.279970 10.822919 0.265996
80.295804 101.279970 10.224309 0.207012
82.236492 101.279970 10.137253 0.101730
84.177180 101.279970 10.528683 -0.159576
86.117868 101.279970 10.899710 -0.352764
88.058556 101.279970 10.863871 -0.507388
89.999244 101.279970 10.615289 -0.533382
91.939932 101.279970 10.661867 -0.459334
93.880620 101.279970 10.342636 -0.274036
95.821308 101.279970 10.525006 -0.221929
97.761996 101.279970 10.483200 -0.160316
99.702684 101.279970 10.512378 -0.051190
101.643372 101.279970 10.451565 -0.272514
103.584060 101.279970 10.725489 -0.560983
105.524748 101.279970 10.552546 -0.572765
107.465436 101.279970 10.125394 -0.748783
109.406124 101.279970 10.212936 -0.721602
111.346812 101.279970 10.498788 -0.213027
113.287500 101.279970 10.673869 -0.323380
115.228188 101.279970 10.294551 -0.362566
117.168876 101.279970 9.980194 -0.217240
119.109564 101.279970 9.957031 -0.775326
121.050252 101.279970 9.719354 -1.131964
122.990940 101.279970 10.227824 -0.521532
124.931628 101.279970 10.490280 -0.527753
126.872316 101.279970 10.270688 -0.329040
128.813004 101.279970 10.217025 -0.052163
130.753692 101.279970 10.401732 -0.472798
132.694380 101.279970 9.857717 -0.727471
134.635068 101.279970 8.851068 -0.635724
136.575756 101.279970 9.236419 -0.404301
138.516444 101.279970 10.530007 -0.193722
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 10.241603 0.044191
