TITLE = "B00099"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.511580 2.921295
-51.670981 103.220658 10.147904 3.265317
-49.730293 103.220658 9.701723 2.813778
-47.789605 103.220658 8.989879 1.628004
-45.848917 103.220658 9.093029 0.756305
-43.908229 103.220658 9.024265 0.743355
-41.967541 103.220658 10.191520 0.501063
-40.026853 103.220658 11.066061 0.391487
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.617788 0.899705
-10.916533 103.220658 9.736473 0.839031
-8.975845 103.220658 9.433906 1.153412
-7.035157 103.220658 9.120330 1.364947
-5.094469 103.220658 8.971005 1.353408
-3.153781 103.220658 8.715794 0.921260
-1.213093 103.220658 8.974148 0.217372
0.727595 103.220658 8.771494 2.699026
2.668283 103.220658 8.923928 2.571825
4.608971 103.220658 9.340916 0.894791
6.549659 103.220658 11.062855 -1.045684
8.490347 103.220658 12.052177 -0.643865
10.431035 103.220658 10.094322 1.665010
12.371723 103.220658 10.425269 1.601553
14.312411 103.220658 10.651608 1.363021
16.253099 103.220658 9.446454 1.105864
18.193787 103.220658 10.786562 0.265350
20.134475 103.220658 10.229508 2.178379
22.075163 103.220658 10.217324 1.797929
24.015851 103.220658 10.270586 1.444853
25.956539 103.220658 10.501681 -0.112392
27.897227 103.220658 10.749221 1.280690
29.837915 103.220658 10.491054 1.362464
31.778603 103.220658 10.440700 1.363189
33.719291 103.220658 12.169082 0.972322
35.659979 103.220658 11.353646 -0.293123
37.600667 103.220658 11.524707 -0.570231
39.541355 103.220658 11.340844 0.140129
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 8.817193 -0.132163
45.363419 103.220658 9.485065 0.333547
47.304107 103.220658 10.783596 -0.977968
49.244796 103.220658 9.751011 0.625741
51.185484 103.220658 8.892188 0.197055
53.126172 103.220658 9.275196 -0.146024
55.066860 103.220658 10.438526 -1.467087
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.697390 0.154766
68.651676 103.220658 10.941796 -0.124590
70.592364 103.220658 11.403645 0.534001
72.533052 103.220658 11.603117 0.526642
74.473740 103.220658 10.749801 0.001718
76.414428 103.220658 10.729244 -0.136403
78.355116 103.220658 10.703937 -0.457171
80.295804 103.220658 10.772612 -0.270165
82.236492 103.220658 10.835167 -0.050573
84.177180 103.220658 10.540064 0.373132
86.117868 103.220658 10.638727 0.338161
88.058556 103.220658 10.252250 -0.330030
89.999244 103.220658 9.513001 -0.463921
91.939932 103.220658 9.951986 -0.224494
93.880620 103.220658 9.359304 -0.810509
95.821308 103.220658 10.380242 -0.138934
97.761996 103.220658 10.780581 -0.149295
99.702684 103.220658 11.146333 -0.552815
101.643372 103.220658 11.255836 0.068715
103.584060 103.220658 10.959642 0.312619
105.524748 103.220658 10.514091 0.413835
107.465436 103.220658 9.940288 0.175260
109.406124 103.220658 9.791958 -0.362061
111.346812 103.220658 10.162552 -0.691854
113.287500 103.220658 10.388906 -0.649155
115.228188 103.220658 10.613114 -0.604665
117.168876 103.220658 10.343793 -0.777013
119.109564 103.220658 10.832834 -0.438232
121.050252 103.220658 11.373109 0.384334
122.990940 103.220658 10.228259 1.328670
124.931628 103.220658 9.024825 -1.392937
126.872316 103.220658 10.666031 -0.979859
128.813004 103.220658 9.983053 0.043116
130.753692 103.220658 9.892064 0.075540
132.694380 103.220658 10.304361 0.316055
134.635068 103.220658 10.172055 -0.152862
136.575756 103.220658 9.946792 -0.245940
138.516444 103.220658 9.921425 0.266397
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.931727 2.785176
-53.611669 101.279970 9.947567 1.956594
-51.670981 101.279970 9.632505 1.263924
-49.730293 101.279970 9.218081 1.515726
-47.789605 101.279970 9.011614 1.650455
-45.848917 101.279970 9.280338 0.777393
-43.908229 101.279970 8.953702 0.768689
-41.967541 101.279970 9.071676 0.981966
-40.026853 101.279970 9.446437 0.253019
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.595184 0.775153
-12.857221 101.279970 9.676698 0.714261
-10.916533 101.279970 10.093385 0.640040
-8.975845 101.279970 10.355515 0.324788
