TITLE = "B00066"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.083352 0.324162
-51.670981 103.220658 7.889192 1.028684
-49.730293 103.220658 9.440590 0.795978
-47.789605 103.220658 10.818481 0.295225
-45.848917 103.220658 10.491974 -0.305783
-43.908229 103.220658 10.324331 -0.360289
-41.967541 103.220658 9.912290 0.329779
-40.026853 103.220658 9.429273 0.531166
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.955195 0.704399
-10.916533 103.220658 9.782818 0.699931
-8.975845 103.220658 9.835600 0.881871
-7.035157 103.220658 9.237079 0.948920
-5.094469 103.220658 8.845641 1.034055
-3.153781 103.220658 9.529967 1.158939
-1.213093 103.220658 9.959428 0.985390
0.727595 103.220658 9.901458 0.776279
2.668283 103.220658 10.486831 1.046746
4.608971 103.220658 0.000000 0.000000
6.549659 103.220658 11.249116 1.421964
8.490347 103.220658 10.619658 1.538679
10.431035 103.220658 10.192732 1.805127
12.371723 103.220658 11.071270 -0.843814
14.312411 103.220658 10.061351 0.500498
16.253099 103.220658 9.778659 2.319036
18.193787 103.220658 10.567178 2.746297
20.134475 103.220658 9.917847 1.024944
22.075163 103.220658 9.135095 1.366146
24.015851 103.220658 9.593725 2.326101
25.956539 103.220658 10.019207 0.293403
27.897227 103.220658 9.575427 0.133104
29.837915 103.220658 9.171913 0.666310
31.778603 103.220658 9.302725 2.675517
33.719291 103.220658 10.413544 0.422656
35.659979 103.220658 11.463570 0.179921
37.600667 103.220658 11.548758 2.016045
39.541355 103.220658 11.871734 2.058192
41.482043 103.220658 10.158589 1.593539
43.422731 103.220658 8.784162 0.344696
45.363419 103.220658 10.542111 1.073643
47.304107 103.220658 10.329056 0.276759
49.244796 103.220658 10.199791 -0.033550
51.185484 103.220658 10.144881 -0.471301
53.126172 103.220658 10.057868 -0.247669
55.066860 103.220658 10.763571 -0.155255
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.227057 0.383410
68.651676 103.220658 11.018218 -0.014220
70.592364 103.220658 10.602895 0.027203
72.533052 103.220658 10.442407 0.074840
74.473740 103.220658 10.695144 0.209486
76.414428 103.220658 10.643712 -0.033114
78.355116 103.220658 10.737734 -0.157708
80.295804 103.220658 11.118557 -0.087780
82.236492 103.220658 11.489169 0.130018
84.177180 103.220658 10.106905 -0.061708
86.117868 103.220658 9.742767 -0.010785
88.058556 103.220658 9.541501 0.069418
89.999244 103.220658 10.157478 0.117522
91.939932 103.220658 10.679304 -0.115128
93.880620 103.220658 10.433727 0.162133
95.821308 103.220658 9.071061 0.781085
97.761996 103.220658 8.994114 0.460776
99.702684 103.220658 10.330462 -0.149644
101.643372 103.220658 10.200850 -0.207109
103.584060 103.220658 10.153427 -0.384192
105.524748 103.220658 10.499784 -0.177071
107.465436 103.220658 10.851168 0.135760
109.406124 103.220658 11.169181 0.445997
111.346812 103.220658 10.734491 0.111534
113.287500 103.220658 10.248277 -0.129886
115.228188 103.220658 11.045132 0.014424
117.168876 103.220658 11.431039 -0.148902
119.109564 103.220658 10.636516 -0.189139
121.050252 103.220658 10.621816 0.054148
122.990940 103.220658 10.584029 0.143872
124.931628 103.220658 10.007815 -0.175197
126.872316 103.220658 10.059002 -0.384272
128.813004 103.220658 10.297874 0.865983
130.753692 103.220658 9.402275 0.284805
132.694380 103.220658 9.878591 -0.307711
134.635068 103.220658 10.070294 -0.276879
136.575756 103.220658 9.400410 0.384086
138.516444 103.220658 8.949043 -0.192127
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.434517 0.972314
-51.670981 101.279970 9.241481 1.453392
-49.730293 101.279970 10.206068 0.728355
-47.789605 101.279970 10.829440 0.015456
-45.848917 101.279970 10.167931 0.015525
-43.908229 101.279970 9.764517 0.246745
-41.967541 101.279970 9.313861 0.501291
-40.026853 101.279970 8.212231 0.725964
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.857946 1.109394
-12.857221 101.279970 9.682420 0.910529
-10.916533 101.279970 9.666378 0.680353
-8.975845 101.279970 9.868783 0.624182
-7.035157 101.279970 9.461722 0.800369
-5.094469 101.279970 9.089027 0.819301
-3.153781 101.279970 9.387355 0.737824
