TITLE = "B00044"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.251435 0.545981
-51.670981 103.220658 10.312439 -0.301835
-49.730293 103.220658 9.452579 3.681261
-47.789605 103.220658 8.570587 1.791468
-45.848917 103.220658 8.036958 -0.117648
-43.908229 103.220658 8.495458 -0.563737
-41.967541 103.220658 10.382232 0.241594
-40.026853 103.220658 10.073617 0.103246
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.173060 0.756991
-10.916533 103.220658 9.583256 0.731243
-8.975845 103.220658 8.761033 0.295692
-7.035157 103.220658 8.601404 0.201424
-5.094469 103.220658 10.612363 -1.838501
-3.153781 103.220658 10.286332 -1.241858
-1.213093 103.220658 9.785641 -0.152853
0.727595 103.220658 9.871824 0.230524
2.668283 103.220658 10.010656 0.335700
4.608971 103.220658 8.818112 -0.253412
6.549659 103.220658 9.846435 2.805473
8.490347 103.220658 11.597652 1.044947
10.431035 103.220658 10.915627 0.563265
12.371723 103.220658 10.355632 0.031997
14.312411 103.220658 9.524600 -0.078749
16.253099 103.220658 10.885812 2.061829
18.193787 103.220658 10.416284 0.060312
20.134475 103.220658 9.082706 0.073171
22.075163 103.220658 8.068186 -0.046014
24.015851 103.220658 8.929954 -0.231165
25.956539 103.220658 10.255074 1.734384
27.897227 103.220658 10.214307 1.569837
29.837915 103.220658 10.610441 1.467993
31.778603 103.220658 10.943508 2.041355
33.719291 103.220658 11.515532 1.906977
35.659979 103.220658 12.421978 0.798137
37.600667 103.220658 12.472857 1.356242
39.541355 103.220658 12.625093 1.064551
41.482043 103.220658 11.852064 1.203474
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 8.799116 1.996851
47.304107 103.220658 10.853223 0.462614
49.244796 103.220658 11.255401 0.404436
51.185484 103.220658 10.503521 1.581071
53.126172 103.220658 9.555387 1.032471
55.066860 103.220658 8.928034 0.449596
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
