TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.111086 1.756413
-51.670981 103.220658 11.598619 -2.278098
-49.730293 103.220658 10.505619 0.055966
-47.789605 103.220658 10.351544 0.169334
-45.848917 103.220658 9.067276 -0.177395
-43.908229 103.220658 8.870255 1.525219
-41.967541 103.220658 8.705567 0.887231
-40.026853 103.220658 9.118415 0.224853
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.326508 0.476162
-10.916533 103.220658 9.479836 0.408186
-8.975845 103.220658 9.516785 0.654952
-7.035157 103.220658 9.200964 0.796261
-5.094469 103.220658 9.605469 0.276644
-3.153781 103.220658 10.281612 0.119709
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 10.647530 -0.117344
2.668283 103.220658 10.443627 0.370334
4.608971 103.220658 9.748875 1.596150
6.549659 103.220658 10.196980 1.561206
8.490347 103.220658 10.357032 1.181724
10.431035 103.220658 9.995259 1.073225
12.371723 103.220658 9.696939 1.327637
14.312411 103.220658 8.592629 2.784358
16.253099 103.220658 8.568171 3.536872
18.193787 103.220658 10.209873 1.921765
20.134475 103.220658 10.153352 0.854919
22.075163 103.220658 10.224929 0.829619
24.015851 103.220658 10.546076 0.922116
25.956539 103.220658 10.382569 0.577161
27.897227 103.220658 10.962293 0.915814
29.837915 103.220658 9.620691 1.487070
31.778603 103.220658 9.241791 1.500414
33.719291 103.220658 11.190895 0.747671
35.659979 103.220658 10.885878 -0.047878
37.600667 103.220658 11.098098 -0.970793
39.541355 103.220658 10.624309 -2.314912
41.482043 103.220658 8.884199 -0.847203
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 11.565506 1.342903
47.304107 103.220658 10.426607 0.724617
49.244796 103.220658 10.463375 0.554945
51.185484 103.220658 10.471256 0.679264
53.126172 103.220658 11.371471 1.133076
55.066860 103.220658 9.692218 0.610025
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.664129 0.712697
68.651676 103.220658 10.916984 0.727981
70.592364 103.220658 10.898496 0.612787
72.533052 103.220658 10.087600 0.685783
74.473740 103.220658 9.180247 0.982319
