TITLE = "B00080"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.856327 1.243084
-47.789605 103.220658 9.967798 -0.302719
-45.848917 103.220658 10.549682 -0.443138
-43.908229 103.220658 10.800060 -0.750080
-41.967541 103.220658 7.589301 0.268510
-40.026853 103.220658 6.962027 0.568775
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.844933 0.739782
-10.916533 103.220658 9.962001 0.415817
-8.975845 103.220658 9.909098 0.211239
-7.035157 103.220658 9.902021 0.328377
-5.094469 103.220658 9.746264 -0.023886
-3.153781 103.220658 11.122975 -0.257402
-1.213093 103.220658 10.883785 0.934546
0.727595 103.220658 9.151759 1.357876
2.668283 103.220658 9.073030 2.182570
4.608971 103.220658 9.714254 2.848982
6.549659 103.220658 10.372032 1.779907
8.490347 103.220658 10.633198 -0.019512
10.431035 103.220658 10.245656 -0.938736
12.371723 103.220658 9.208297 0.373376
14.312411 103.220658 9.100025 1.054441
16.253099 103.220658 10.469683 1.078892
18.193787 103.220658 12.017512 1.122903
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 11.571497 1.761327
24.015851 103.220658 10.237002 1.976806
25.956539 103.220658 9.578438 2.004735
27.897227 103.220658 10.360123 0.366232
29.837915 103.220658 10.126806 0.589884
31.778603 103.220658 9.828161 1.182239
33.719291 103.220658 9.948593 0.855951
35.659979 103.220658 10.438253 1.009220
37.600667 103.220658 11.174524 0.574888
39.541355 103.220658 10.309760 0.886310
41.482043 103.220658 7.887069 0.493223
43.422731 103.220658 8.160242 -0.484595
45.363419 103.220658 9.864228 -0.987788
47.304107 103.220658 10.226958 -0.763276
49.244796 103.220658 10.639172 -0.233276
51.185484 103.220658 11.342389 0.805986
53.126172 103.220658 10.677590 2.550638
55.066860 103.220658 9.020197 -0.609590
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.995902 0.135248
68.651676 103.220658 10.954442 0.344770
70.592364 103.220658 10.659478 0.097376
72.533052 103.220658 10.069422 -0.015380
74.473740 103.220658 10.815100 -0.362471
76.414428 103.220658 10.908243 -0.469687
78.355116 103.220658 11.263766 -0.205803
80.295804 103.220658 11.260662 -0.217603
82.236492 103.220658 11.128474 -0.398762
84.177180 103.220658 10.819887 0.203432
86.117868 103.220658 10.560897 0.241365
88.058556 103.220658 10.744333 -0.016693
89.999244 103.220658 10.534977 0.600476
91.939932 103.220658 10.153990 0.293965
93.880620 103.220658 10.210679 0.170761
95.821308 103.220658 10.419647 0.213437
97.761996 103.220658 10.381522 0.071104
99.702684 103.220658 10.017941 0.004135
101.643372 103.220658 9.942784 -0.324506
103.584060 103.220658 10.123935 -0.428460
105.524748 103.220658 10.108133 -0.599141
107.465436 103.220658 9.974610 -0.904387
109.406124 103.220658 9.985024 -0.677657
111.346812 103.220658 10.830327 0.027806
113.287500 103.220658 11.071876 0.345134
115.228188 103.220658 10.562912 0.249679
117.168876 103.220658 10.325476 -0.020860
119.109564 103.220658 10.284999 -0.116394
121.050252 103.220658 10.094884 -0.232844
122.990940 103.220658 8.853512 -0.626153
124.931628 103.220658 9.765326 -0.988229
126.872316 103.220658 9.966407 -1.047527
128.813004 103.220658 10.043176 -1.058800
130.753692 103.220658 10.356095 -0.498014
132.694380 103.220658 10.393229 -0.116220
134.635068 103.220658 10.568295 0.096929
136.575756 103.220658 10.570567 -0.006506
138.516444 103.220658 10.023378 -0.151789
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.824461 -1.693728
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 9.261228 1.647278
-49.730293 101.279970 9.163158 1.682363
-47.789605 101.279970 9.347080 0.082624
-45.848917 101.279970 9.191118 0.633098
-43.908229 101.279970 10.759853 0.071172
-41.967541 101.279970 9.937101 0.314339
-40.026853 101.279970 8.735244 0.407060
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.854599 0.540111
-12.857221 101.279970 10.032887 0.728166
