TITLE = "B00058"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.465937 0.937576
-51.670981 103.220658 9.754507 0.314280
-49.730293 103.220658 8.982706 0.965625
-47.789605 103.220658 8.390720 1.598484
-45.848917 103.220658 9.392497 1.528638
-43.908229 103.220658 10.089520 0.755388
-41.967541 103.220658 8.981168 -0.387076
-40.026853 103.220658 9.135727 0.004556
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.793839 1.097807
-10.916533 103.220658 9.709419 1.531294
-8.975845 103.220658 10.115771 1.668456
-7.035157 103.220658 8.629802 1.726850
-5.094469 103.220658 9.457973 1.040995
-3.153781 103.220658 9.566914 -0.458120
-1.213093 103.220658 10.835662 0.485666
0.727595 103.220658 10.403324 0.926407
2.668283 103.220658 11.001024 0.398327
4.608971 103.220658 11.989641 0.335464
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 8.961678 1.246525
10.431035 103.220658 10.294989 0.717807
12.371723 103.220658 9.947934 0.402084
14.312411 103.220658 10.160618 -0.156942
16.253099 103.220658 10.303555 -0.378428
18.193787 103.220658 9.598028 0.837892
20.134475 103.220658 9.677359 0.874215
22.075163 103.220658 8.180812 -0.159104
24.015851 103.220658 7.906418 -0.388831
25.956539 103.220658 8.140527 0.210662
27.897227 103.220658 9.539121 1.212782
29.837915 103.220658 10.671741 1.552415
31.778603 103.220658 10.624265 1.549048
33.719291 103.220658 10.420375 1.075819
35.659979 103.220658 11.086731 0.020265
37.600667 103.220658 10.666138 -0.716671
