TITLE = "B00030"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.489960 0.599299
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.312872 1.314672
-47.789605 103.220658 9.106463 1.075761
-45.848917 103.220658 8.930820 1.489975
-43.908229 103.220658 9.159770 1.480785
-41.967541 103.220658 0.000000 0.000000
-40.026853 103.220658 10.127765 1.031669
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.750144 1.028812
-10.916533 103.220658 9.778841 0.763435
-8.975845 103.220658 9.831833 0.115651
-7.035157 103.220658 8.823583 0.810781
-5.094469 103.220658 7.525253 0.532582
-3.153781 103.220658 8.538126 0.671114
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 6.829412 0.018573
2.668283 103.220658 7.816454 0.595528
4.608971 103.220658 9.283619 1.210058
6.549659 103.220658 9.773885 1.270739
8.490347 103.220658 9.710818 1.666750
10.431035 103.220658 9.169202 1.807339
12.371723 103.220658 10.683015 1.598012
14.312411 103.220658 11.179107 0.184198
16.253099 103.220658 8.461438 1.813693
18.193787 103.220658 9.005920 -0.147574
20.134475 103.220658 10.380131 0.771797
22.075163 103.220658 9.585572 1.505534
24.015851 103.220658 8.612059 1.659746
25.956539 103.220658 9.839206 0.045131
27.897227 103.220658 10.307484 -0.239317
29.837915 103.220658 10.221156 0.168659
31.778603 103.220658 10.459950 0.847978
33.719291 103.220658 9.363494 2.110411
35.659979 103.220658 10.226368 2.230978
37.600667 103.220658 10.055654 1.464839
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 10.110291 0.730500
47.304107 103.220658 10.195441 0.740488
49.244796 103.220658 10.349902 0.547121
51.185484 103.220658 10.557298 -1.425260
53.126172 103.220658 10.312899 -1.295066
55.066860 103.220658 10.169236 0.038890
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.279736 -0.198552
68.651676 103.220658 10.807329 -0.433480
70.592364 103.220658 10.806964 -0.040981
72.533052 103.220658 10.488113 -0.068112
74.473740 103.220658 10.178385 -0.459966
76.414428 103.220658 10.442206 -0.458342
78.355116 103.220658 12.257304 1.676462
80.295804 103.220658 11.337469 1.567866
82.236492 103.220658 10.610854 -0.430812
84.177180 103.220658 11.043152 -0.190780
86.117868 103.220658 10.846910 0.117511
88.058556 103.220658 10.603166 -0.613004
89.999244 103.220658 8.819229 -1.676684
91.939932 103.220658 11.706195 0.123575
93.880620 103.220658 11.279585 0.150466
95.821308 103.220658 10.928835 -0.180473
97.761996 103.220658 11.506151 -0.224620
99.702684 103.220658 10.260678 -0.523555
101.643372 103.220658 10.555399 -0.691658
103.584060 103.220658 10.823996 -0.181690
105.524748 103.220658 10.175321 0.547649
107.465436 103.220658 9.601016 -0.171905
109.406124 103.220658 9.766875 -0.897800
111.346812 103.220658 10.041708 -0.674867
113.287500 103.220658 10.257680 -0.602802
115.228188 103.220658 10.024660 -0.509408
117.168876 103.220658 9.579644 0.020494
119.109564 103.220658 9.492374 0.547204
121.050252 103.220658 9.464727 -1.026812
122.990940 103.220658 10.052146 -0.466333
124.931628 103.220658 10.630346 0.748608
126.872316 103.220658 10.766112 -0.077307
128.813004 103.220658 10.768879 -0.066230
130.753692 103.220658 10.850849 0.253321
132.694380 103.220658 10.936153 0.221277
134.635068 103.220658 10.709403 0.450936
136.575756 103.220658 9.982264 0.394337
138.516444 103.220658 9.325058 0.000412
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.217196 1.621082
-53.611669 101.279970 8.178489 1.100547
-51.670981 101.279970 9.754037 2.994154
-49.730293 101.279970 9.043123 1.553650
-47.789605 101.279970 9.189014 1.012535
-45.848917 101.279970 8.976723 1.118594
-43.908229 101.279970 9.090672 0.872131
-41.967541 101.279970 9.897451 0.896255
-40.026853 101.279970 10.168555 1.229684
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.543708 0.797734
-12.857221 101.279970 9.622780 0.796684
-10.916533 101.279970 9.626677 0.629446
-8.975845 101.279970 9.450620 0.709885
-7.035157 101.279970 9.214455 0.811836
-5.094469 101.279970 8.050763 0.958578
-3.153781 101.279970 9.116582 0.694226
-1.213093 101.279970 9.388441 -0.185552
0.727595 101.279970 9.789171 -0.784336
2.668283 101.279970 8.790215 0.228473
4.608971 101.279970 9.141971 1.116581
6.549659 101.279970 9.239852 1.213289
8.490347 101.279970 9.260279 1.731654
10.431035 101.279970 9.570996 1.927427
12.371723 101.279970 10.842392 0.556051
14.312411 101.279970 10.608120 0.950069
16.253099 101.279970 9.971757 0.747333
18.193787 101.279970 9.602583 0.433838
20.134475 101.279970 10.561611 0.884638
22.075163 101.279970 10.419547 1.506611
24.015851 101.279970 10.526564 0.719656
25.956539 101.279970 10.779121 0.660856
27.897227 101.279970 10.561789 0.394812
29.837915 101.279970 10.373898 0.530871
31.778603 101.279970 11.309194 0.525760
33.719291 101.279970 8.885845 1.461956
35.659979 101.279970 10.026426 1.804851
37.600667 101.279970 10.306225 1.209326
39.541355 101.279970 10.453656 0.506754
41.482043 101.279970 9.725004 0.612755
43.422731 101.279970 9.572609 0.383629
45.363419 101.279970 10.153842 0.298626
47.304107 101.279970 10.793168 0.528536
49.244796 101.279970 10.689936 0.674770
51.185484 101.279970 10.364333 0.852855
53.126172 101.279970 10.054775 -0.501507
55.066860 101.279970 10.133392 0.640573
57.007548 101.279970 10.502985 -0.169456
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 9.654597 0.486150
68.651676 101.279970 10.229964 0.587680
70.592364 101.279970 10.356839 0.282326
72.533052 101.279970 10.306682 -0.072335
74.473740 101.279970 10.229201 -0.772820
76.414428 101.279970 10.280595 -0.699680
78.355116 101.279970 10.660789 0.653726
