TITLE = "B00024"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.359833 4.070651
-51.670981 103.220658 9.787575 3.200520
-49.730293 103.220658 8.560298 0.863215
-47.789605 103.220658 11.051598 -0.669168
-45.848917 103.220658 9.324986 2.283311
-43.908229 103.220658 9.156322 2.257196
-41.967541 103.220658 10.408528 0.999214
-40.026853 103.220658 10.243069 1.311052
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.849408 0.697369
-10.916533 103.220658 9.950480 0.174473
-8.975845 103.220658 9.467754 -0.164615
-7.035157 103.220658 9.644167 2.139911
-5.094469 103.220658 9.490413 0.177473
-3.153781 103.220658 9.567796 0.383879
-1.213093 103.220658 8.830826 1.564619
0.727595 103.220658 8.661242 0.809127
2.668283 103.220658 9.115149 0.775636
4.608971 103.220658 9.732474 1.176510
6.549659 103.220658 9.662203 0.794229
8.490347 103.220658 9.832527 0.042670
10.431035 103.220658 10.305818 0.236655
12.371723 103.220658 10.039655 0.575088
14.312411 103.220658 9.489565 2.103362
16.253099 103.220658 9.542938 2.808846
18.193787 103.220658 10.138320 3.236869
20.134475 103.220658 10.123667 2.340096
22.075163 103.220658 10.404361 0.295570
24.015851 103.220658 10.380957 -0.049948
25.956539 103.220658 10.220358 0.321973
27.897227 103.220658 10.345400 1.989289
29.837915 103.220658 10.063018 1.366440
31.778603 103.220658 8.901537 1.362382
33.719291 103.220658 8.984546 1.893594
35.659979 103.220658 9.769914 1.639304
37.600667 103.220658 10.496301 1.592648
39.541355 103.220658 13.154554 2.409389
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 10.101956 1.068495
47.304107 103.220658 10.257874 -0.177470
49.244796 103.220658 10.625948 -0.351510
51.185484 103.220658 10.788167 0.026351
53.126172 103.220658 10.259361 0.876186
55.066860 103.220658 9.816879 1.216365
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.955134 0.084379
68.651676 103.220658 10.335258 -0.098918
70.592364 103.220658 10.735223 -0.334679
72.533052 103.220658 10.688937 0.199695
74.473740 103.220658 10.399893 0.488323
76.414428 103.220658 10.778144 -0.289941
78.355116 103.220658 11.113225 -1.299397
80.295804 103.220658 10.991636 -0.426393
82.236492 103.220658 10.791850 -0.019028
84.177180 103.220658 10.962550 -0.462369
86.117868 103.220658 10.716035 -0.718993
88.058556 103.220658 10.531718 -0.128245
89.999244 103.220658 10.674594 -0.015221
91.939932 103.220658 10.645431 -0.815428
93.880620 103.220658 10.255943 -0.670872
95.821308 103.220658 10.132755 0.127393
97.761996 103.220658 10.688724 0.400658
99.702684 103.220658 11.203549 -0.128329
101.643372 103.220658 10.497678 -0.446186
103.584060 103.220658 10.124522 -0.114389
105.524748 103.220658 10.176533 -0.593025
107.465436 103.220658 9.847306 0.000949
109.406124 103.220658 9.777032 0.060940
111.346812 103.220658 10.279902 0.105129
113.287500 103.220658 10.817926 0.260735
115.228188 103.220658 10.253801 -0.268899
117.168876 103.220658 10.070414 -0.292152
119.109564 103.220658 10.985043 -0.124425
121.050252 103.220658 11.536555 0.100604
122.990940 103.220658 10.672995 -0.746518
124.931628 103.220658 10.346255 -0.897792
126.872316 103.220658 10.179652 -0.456832
128.813004 103.220658 10.543523 -0.063790
130.753692 103.220658 10.638192 -0.084331
132.694380 103.220658 10.092563 -0.438079
134.635068 103.220658 9.881348 -0.480322
136.575756 103.220658 10.311477 -0.427048
138.516444 103.220658 10.434780 -0.453848
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.643645 1.702703
-53.611669 101.279970 7.839424 1.189539
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 8.848783 0.080179
-47.789605 101.279970 9.864139 0.284543
-45.848917 101.279970 10.130961 0.747091
-43.908229 101.279970 10.210244 0.355705
-41.967541 101.279970 10.753009 -0.025709
-40.026853 101.279970 9.848583 0.646861
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.512366 0.833127
-12.857221 101.279970 9.703583 0.889442
-10.916533 101.279970 9.907082 0.554956
-8.975845 101.279970 9.603128 0.387756
-7.035157 101.279970 9.134274 1.106596
-5.094469 101.279970 9.274366 1.632219
-3.153781 101.279970 9.466822 1.789503
-1.213093 101.279970 8.345956 2.230156
0.727595 101.279970 8.455850 1.562702
2.668283 101.279970 9.299454 0.457344
4.608971 101.279970 9.760386 0.577340
6.549659 101.279970 9.252665 1.997368
8.490347 101.279970 9.007085 0.926826
10.431035 101.279970 9.859533 0.602617
12.371723 101.279970 9.961222 0.959269
14.312411 101.279970 9.638143 2.246625
16.253099 101.279970 9.745346 2.635753
18.193787 101.279970 10.109559 2.244354
20.134475 101.279970 10.493780 2.634553
22.075163 101.279970 10.297301 0.829178
24.015851 101.279970 10.409068 0.138180
25.956539 101.279970 10.261667 0.348890
27.897227 101.279970 10.279704 0.577775
29.837915 101.279970 10.379713 1.114066
31.778603 101.279970 8.981984 1.511904
33.719291 101.279970 8.958706 1.840074
35.659979 101.279970 10.027389 1.393408
37.600667 101.279970 10.404530 1.050041
39.541355 101.279970 11.831018 1.389883
41.482043 101.279970 0.000000 0.000000
43.422731 101.279970 0.000000 0.000000
45.363419 101.279970 9.957876 1.268754
47.304107 101.279970 10.011547 0.119707
49.244796 101.279970 10.185213 -0.921108
51.185484 101.279970 9.865835 -0.894541
53.126172 101.279970 10.335285 0.974910
55.066860 101.279970 10.507943 1.008173
57.007548 101.279970 11.029065 0.323892
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.492273 -0.110213
68.651676 101.279970 10.674151 -0.243253
70.592364 101.279970 10.734221 -0.543494
72.533052 101.279970 10.703494 -0.095160
74.473740 101.279970 10.419701 0.144387
76.414428 101.279970 10.836659 -0.481002
78.355116 101.279970 10.942620 -0.799428
80.295804 101.279970 10.861577 -0.366713
82.236492 101.279970 10.837806 -0.085696
84.177180 101.279970 11.086782 -0.277642
86.117868 101.279970 11.021638 -0.487891
88.058556 101.279970 10.790410 -0.102290
89.999244 101.279970 10.818002 -0.046293
91.939932 101.279970 10.425551 -0.635188
93.880620 101.279970 10.053683 -0.650231
95.821308 101.279970 10.381035 -0.175081
97.761996 101.279970 10.792771 0.018929
99.702684 101.279970 10.704737 -0.440693
101.643372 101.279970 10.752832 -0.379719
103.584060 101.279970 10.485252 0.100715
105.524748 101.279970 10.167146 -0.028371
107.465436 101.279970 9.902956 -0.312047
109.406124 101.279970 9.868876 -0.231206
111.346812 101.279970 10.037164 -0.352013
113.287500 101.279970 10.198387 -0.535969
115.228188 101.279970 10.449875 -0.647932
117.168876 101.279970 9.970982 -0.493350
119.109564 101.279970 10.406786 -0.107864
121.050252 101.279970 11.169738 0.052106
122.990940 101.279970 9.763187 -0.634811
124.931628 101.279970 10.156693 -0.971441
126.872316 101.279970 10.288659 -0.561540
128.813004 101.279970 10.211330 0.008481
130.753692 101.279970 10.258269 -0.064196
132.694380 101.279970 10.078173 -0.436961
134.635068 101.279970 9.834099 -0.287188
136.575756 101.279970 9.969675 -0.103547
138.516444 101.279970 10.353745 0.154490
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.330941 1.963060
-53.611669 99.339282 8.658459 1.381825
-51.670981 99.339282 8.396193 0.814775
-49.730293 99.339282 8.966539 0.564333
-47.789605 99.339282 10.817280 0.059216
-45.848917 99.339282 10.382979 0.287222
-43.908229 99.339282 9.771126 0.374978
-41.967541 99.339282 8.653611 0.593722
-40.026853 99.339282 9.367974 0.219722
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.641651 0.614430
-12.857221 99.339282 9.837498 0.778850
-10.916533 99.339282 9.879916 0.884211
-8.975845 99.339282 9.292694 0.740886
-7.035157 99.339282 9.244759 0.861451
-5.094469 99.339282 9.762304 1.171914
-3.153781 99.339282 9.794804 1.822493
-1.213093 99.339282 9.215159 2.334999
0.727595 99.339282 9.032451 1.826147
2.668283 99.339282 9.740958 0.998463
4.608971 99.339282 9.950197 0.620984
6.549659 99.339282 8.719012 1.860857
8.490347 99.339282 8.773580 0.763080
10.431035 99.339282 9.486685 0.961734
12.371723 99.339282 9.577668 1.579379
14.312411 99.339282 9.141501 1.858172
16.253099 99.339282 0.000000 0.000000
18.193787 99.339282 0.000000 0.000000
20.134475 99.339282 10.125007 1.747692
22.075163 99.339282 10.594569 1.624531
24.015851 99.339282 10.390545 0.492344
25.956539 99.339282 10.333254 0.181739
27.897227 99.339282 10.353367 0.331830
29.837915 99.339282 10.106421 0.104156
31.778603 99.339282 9.581968 2.630841
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 10.122178 0.183832
37.600667 99.339282 10.427548 0.344544
39.541355 99.339282 10.875325 0.648893
41.482043 99.339282 10.852049 1.492368
43.422731 99.339282 10.593067 3.007375
45.363419 99.339282 10.500394 2.112141
47.304107 99.339282 10.009130 0.830939
49.244796 99.339282 9.199894 -0.115139
51.185484 99.339282 0.000000 0.000000
53.126172 99.339282 10.000279 0.152866
55.066860 99.339282 10.870400 0.147130
57.007548 99.339282 11.461584 0.010204
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 12.533647 0.749871
68.651676 99.339282 11.400214 -0.409458
70.592364 99.339282 11.206824 -0.491288
72.533052 99.339282 11.072213 -0.432695
74.473740 99.339282 11.253639 -0.095849
76.414428 99.339282 10.726832 -0.068585
78.355116 99.339282 10.609404 -0.403459
80.295804 99.339282 10.519070 -0.104080
82.236492 99.339282 10.850487 -0.149582
84.177180 99.339282 11.100768 -0.502624
86.117868 99.339282 11.073397 -0.302740
88.058556 99.339282 11.059224 0.083301
89.999244 99.339282 10.792144 0.008336
91.939932 99.339282 9.987711 -0.531277
93.880620 99.339282 9.788670 -0.710771
95.821308 99.339282 10.547200 -0.341110
97.761996 99.339282 10.777667 -0.368206
99.702684 99.339282 10.713102 -0.397195
101.643372 99.339282 10.966649 -0.277867
103.584060 99.339282 10.904151 0.036192
