TITLE = "B00011"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.648021 1.527964
-51.670981 103.220658 9.621531 0.685310
-49.730293 103.220658 9.158248 1.367574
-47.789605 103.220658 9.780638 1.346501
-45.848917 103.220658 10.944525 -0.825390
-43.908229 103.220658 9.446981 -0.527723
-41.967541 103.220658 8.746121 0.908186
-40.026853 103.220658 8.784894 1.158067
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.217738 0.501055
-10.916533 103.220658 8.628826 0.515428
-8.975845 103.220658 8.949906 0.927491
-7.035157 103.220658 9.764444 1.622246
-5.094469 103.220658 9.680929 0.974372
-3.153781 103.220658 9.272085 0.657375
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 9.935502 2.194972
2.668283 103.220658 10.728299 1.488342
4.608971 103.220658 10.277735 0.600737
6.549659 103.220658 9.564725 0.276590
8.490347 103.220658 11.248154 -0.331826
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 10.942205 1.406551
14.312411 103.220658 10.391634 1.247828
16.253099 103.220658 8.431270 0.570953
18.193787 103.220658 8.070872 0.183181
20.134475 103.220658 11.403570 -0.190398
22.075163 103.220658 11.329038 0.816404
24.015851 103.220658 9.595400 1.690590
25.956539 103.220658 8.521739 0.627581
27.897227 103.220658 10.122499 0.598581
29.837915 103.220658 11.106343 1.124427
31.778603 103.220658 10.373559 1.855672
33.719291 103.220658 9.289801 2.000804
35.659979 103.220658 10.665431 1.102148
37.600667 103.220658 10.116744 0.041990
39.541355 103.220658 9.557038 0.168360
41.482043 103.220658 9.868789 2.342700
43.422731 103.220658 10.067153 2.368917
45.363419 103.220658 12.096001 1.453169
47.304107 103.220658 10.341835 2.465413
49.244796 103.220658 10.033501 0.399691
51.185484 103.220658 11.744143 2.732532
53.126172 103.220658 10.510726 0.872922
55.066860 103.220658 10.443671 -0.377315
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.502728 -1.312177
68.651676 103.220658 11.185850 -1.076125
70.592364 103.220658 10.944393 1.095917
72.533052 103.220658 10.146635 0.930471
74.473740 103.220658 11.121011 0.163543
76.414428 103.220658 10.222435 0.232371
78.355116 103.220658 10.185926 -0.434533
80.295804 103.220658 10.347729 -0.336565
82.236492 103.220658 10.501034 0.084209
84.177180 103.220658 10.612545 0.254819
86.117868 103.220658 10.957613 0.017808
88.058556 103.220658 10.528729 -0.135474
89.999244 103.220658 10.783221 1.431225
91.939932 103.220658 10.228296 0.724272
93.880620 103.220658 10.283192 -0.066087
95.821308 103.220658 10.220601 -0.252233
97.761996 103.220658 10.363274 -0.064947
99.702684 103.220658 10.231637 0.392294
101.643372 103.220658 10.324581 -0.199589
103.584060 103.220658 10.594094 -0.628907
105.524748 103.220658 10.222742 -0.528255
107.465436 103.220658 10.038637 -0.636665
109.406124 103.220658 10.072008 -0.424140
111.346812 103.220658 10.002614 -0.458038
