TITLE = "B00056"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.612308 0.744665
-51.670981 103.220658 9.293582 -0.294693
-49.730293 103.220658 8.135389 0.436259
-47.789605 103.220658 8.257953 1.487491
-45.848917 103.220658 8.678508 0.859001
-43.908229 103.220658 7.626837 0.712469
-41.967541 103.220658 7.814784 0.460333
-40.026853 103.220658 8.901650 -0.058701
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.580749 0.164310
-10.916533 103.220658 9.571602 0.785144
-8.975845 103.220658 10.027324 0.963668
-7.035157 103.220658 9.800956 0.917284
-5.094469 103.220658 8.961843 1.110810
-3.153781 103.220658 9.127337 1.516405
-1.213093 103.220658 10.091853 1.074437
0.727595 103.220658 9.586446 -0.824601
2.668283 103.220658 11.446058 -2.007611
4.608971 103.220658 11.125653 -1.919018
6.549659 103.220658 9.884016 -0.517051
8.490347 103.220658 9.562491 0.668844
10.431035 103.220658 9.404711 2.285399
12.371723 103.220658 11.919420 0.050144
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 9.993061 -1.299912
18.193787 103.220658 10.323079 0.165593
20.134475 103.220658 10.578969 0.735895
22.075163 103.220658 10.614139 1.087183
24.015851 103.220658 11.111785 0.717182
25.956539 103.220658 10.764416 0.507400
27.897227 103.220658 9.425552 0.420310
29.837915 103.220658 9.662865 0.013943
31.778603 103.220658 11.624019 0.203793
33.719291 103.220658 12.338305 0.540642
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 12.416604 1.617949
39.541355 103.220658 12.565221 1.479569
41.482043 103.220658 12.423034 1.271935
43.422731 103.220658 12.222766 1.541466
45.363419 103.220658 11.326845 1.137258
47.304107 103.220658 10.638945 0.200264
49.244796 103.220658 10.301137 0.117838
51.185484 103.220658 10.895142 0.821363
53.126172 103.220658 10.312799 0.661481
55.066860 103.220658 10.786974 0.921808
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.467281 0.716998
68.651676 103.220658 10.600487 0.456789
70.592364 103.220658 10.925832 0.065808
72.533052 103.220658 10.396150 0.097231
74.473740 103.220658 10.077745 0.242534
76.414428 103.220658 10.024848 0.246491
78.355116 103.220658 10.508468 -0.359003
80.295804 103.220658 10.845870 -0.382628
82.236492 103.220658 11.157262 -0.221744
84.177180 103.220658 10.955577 -0.294437
86.117868 103.220658 10.567787 -0.436912
88.058556 103.220658 9.389909 -0.285923
89.999244 103.220658 10.123040 0.709921
91.939932 103.220658 11.465061 0.254998
93.880620 103.220658 11.235098 -0.351887
95.821308 103.220658 10.705813 -0.495810
97.761996 103.220658 10.553156 -0.057556
99.702684 103.220658 10.738421 0.027227
101.643372 103.220658 10.401349 -0.581445
103.584060 103.220658 10.559426 -0.599423
105.524748 103.220658 10.557863 -0.742936
107.465436 103.220658 10.367414 -0.361446
109.406124 103.220658 10.442981 0.275097
111.346812 103.220658 10.317284 0.002488
113.287500 103.220658 10.642840 -0.383359
115.228188 103.220658 10.363913 0.078651
117.168876 103.220658 10.235771 0.091674
119.109564 103.220658 10.160275 -0.147833
121.050252 103.220658 10.448758 -0.179600
122.990940 103.220658 10.960317 -0.096637
124.931628 103.220658 11.503182 0.068531
126.872316 103.220658 9.473432 -0.486664
128.813004 103.220658 9.606423 -1.107125
130.753692 103.220658 10.022890 -1.217574
132.694380 103.220658 10.258237 -0.629796
134.635068 103.220658 10.096940 -0.260728
136.575756 103.220658 10.470347 -0.516765
138.516444 103.220658 10.291617 -0.908735
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.217360 0.995142
-53.611669 101.279970 9.192281 1.067087
-51.670981 101.279970 10.501364 -0.577560
-49.730293 101.279970 8.185810 0.676892
-47.789605 101.279970 8.658388 0.935408
-45.848917 101.279970 9.022467 0.484693
-43.908229 101.279970 8.568301 0.761238
-41.967541 101.279970 8.963189 0.934680
-40.026853 101.279970 9.406095 0.399080
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.623925 0.345663
-12.857221 101.279970 9.513641 0.346866
-10.916533 101.279970 9.485862 0.626554
-8.975845 101.279970 9.850813 0.756200
-7.035157 101.279970 9.684379 1.149766
-5.094469 101.279970 9.368074 1.354766
-3.153781 101.279970 9.540012 1.632165
-1.213093 101.279970 9.477015 3.885305
0.727595 101.279970 10.190856 3.168652
2.668283 101.279970 10.933095 -1.480031
4.608971 101.279970 11.002091 -1.389694
6.549659 101.279970 9.805593 -0.220018
8.490347 101.279970 9.683035 0.452827
10.431035 101.279970 10.279473 0.290440
12.371723 101.279970 11.252187 -0.084140
14.312411 101.279970 10.614432 -1.352333
16.253099 101.279970 10.403313 -1.116618
18.193787 101.279970 10.623813 0.436615
20.134475 101.279970 10.786122 1.493321
22.075163 101.279970 10.535600 1.396514
24.015851 101.279970 11.332528 1.087737
25.956539 101.279970 11.054716 0.495444
27.897227 101.279970 9.941442 0.095311
29.837915 101.279970 9.954688 -0.195360
31.778603 101.279970 10.592197 -0.131907
33.719291 101.279970 11.443328 0.042505
35.659979 101.279970 12.197122 0.212641
37.600667 101.279970 11.542818 -0.076916
39.541355 101.279970 11.656367 0.931844
41.482043 101.279970 11.993674 1.097535
43.422731 101.279970 11.569549 1.024226
45.363419 101.279970 10.714278 0.857075
47.304107 101.279970 10.321115 0.280716
49.244796 101.279970 10.534339 0.445789
51.185484 101.279970 11.465569 1.422369
53.126172 101.279970 11.070379 0.852516
55.066860 101.279970 11.410829 0.727139
57.007548 101.279970 11.652779 0.755379
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.430232 0.470981
68.651676 101.279970 10.372663 0.440084
70.592364 101.279970 10.518273 0.154405
72.533052 101.279970 10.349176 0.249342
74.473740 101.279970 10.228706 0.520948
76.414428 101.279970 10.324923 0.783909
78.355116 101.279970 10.468056 0.755607
80.295804 101.279970 10.599165 0.217231
82.236492 101.279970 11.039376 -0.021074
84.177180 101.279970 10.928495 -0.465179
86.117868 101.279970 10.532133 -0.863340
88.058556 101.279970 10.427086 -0.470984
89.999244 101.279970 10.462476 0.366628
91.939932 101.279970 10.989388 0.596269
93.880620 101.279970 10.917641 -0.056461
95.821308 101.279970 10.716250 -0.394103
97.761996 101.279970 10.733981 -0.126170
99.702684 101.279970 10.088773 0.133923
101.643372 101.279970 10.102145 -0.190668
103.584060 101.279970 10.621446 -0.383166
105.524748 101.279970 10.561238 -0.530171
107.465436 101.279970 10.449915 -0.352420
109.406124 101.279970 10.214216 -0.154514
111.346812 101.279970 10.190359 -0.098775
