TITLE = "B00084"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.125972 1.287216
-51.670981 103.220658 9.230333 0.302811
-49.730293 103.220658 11.250075 -0.609665
-47.789605 103.220658 9.441945 1.353881
-45.848917 103.220658 9.150612 0.960589
-43.908229 103.220658 10.756982 1.304572
-41.967541 103.220658 11.285175 0.780240
-40.026853 103.220658 10.385116 -0.270381
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.675889 0.435116
-10.916533 103.220658 9.870448 0.734576
-8.975845 103.220658 9.355216 0.863598
-7.035157 103.220658 9.255518 0.798357
-5.094469 103.220658 9.366731 0.079507
-3.153781 103.220658 9.672858 0.290063
-1.213093 103.220658 10.500165 0.998483
0.727595 103.220658 10.570984 0.586631
2.668283 103.220658 9.986937 -0.168421
4.608971 103.220658 10.420832 -0.977603
6.549659 103.220658 10.399710 -0.957172
8.490347 103.220658 10.066734 0.287308
10.431035 103.220658 9.484215 -0.121088
12.371723 103.220658 9.416565 0.136401
14.312411 103.220658 10.535225 0.583235
16.253099 103.220658 10.631006 -0.449326
18.193787 103.220658 9.105734 0.236760
20.134475 103.220658 10.845162 1.271935
22.075163 103.220658 11.975362 0.714221
24.015851 103.220658 11.027053 -0.202005
25.956539 103.220658 9.144304 1.848506
27.897227 103.220658 11.251575 1.718893
29.837915 103.220658 11.616333 0.633304
31.778603 103.220658 11.070546 -0.748335
33.719291 103.220658 9.634844 1.223165
35.659979 103.220658 10.991172 1.537453
37.600667 103.220658 9.982661 2.017344
39.541355 103.220658 11.354590 0.381203
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 11.129617 1.589188
45.363419 103.220658 10.163964 2.131602
47.304107 103.220658 9.651536 1.325584
49.244796 103.220658 10.999370 1.916637
51.185484 103.220658 10.666203 2.731930
53.126172 103.220658 9.543930 1.749799
55.066860 103.220658 9.703225 0.820827
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.728369 1.495486
68.651676 103.220658 10.587748 0.779973
70.592364 103.220658 10.468831 0.181381
72.533052 103.220658 10.498140 0.324637
74.473740 103.220658 10.654731 0.473383
76.414428 103.220658 10.873845 0.258835
78.355116 103.220658 10.982283 0.449528
80.295804 103.220658 10.624066 0.453456
82.236492 103.220658 10.340987 -0.086607
84.177180 103.220658 10.480364 0.136998
86.117868 103.220658 9.959405 1.479215
88.058556 103.220658 10.769629 0.541959
89.999244 103.220658 11.013052 0.412979
91.939932 103.220658 11.043994 0.023078
93.880620 103.220658 10.622437 -0.239718
95.821308 103.220658 11.682841 0.531135
97.761996 103.220658 10.387869 0.449779
99.702684 103.220658 10.065381 0.057546
101.643372 103.220658 9.955689 0.090816
103.584060 103.220658 9.846126 -0.055369
105.524748 103.220658 9.680721 0.183277
107.465436 103.220658 9.527344 0.219526
109.406124 103.220658 10.009805 -0.081900
111.346812 103.220658 10.642425 -0.239363
113.287500 103.220658 10.585032 -0.669683
115.228188 103.220658 10.170031 -0.638501
117.168876 103.220658 9.812722 0.845210
119.109564 103.220658 10.029395 1.057230
121.050252 103.220658 10.437241 0.207896
122.990940 103.220658 10.629699 -0.317516
124.931628 103.220658 10.543315 -0.524670
126.872316 103.220658 10.557566 -0.670245
128.813004 103.220658 10.508702 -0.252939
130.753692 103.220658 10.193063 0.465327
132.694380 103.220658 10.197954 0.052624
134.635068 103.220658 9.824901 -0.332416
136.575756 103.220658 9.647065 -0.302414
138.516444 103.220658 10.022069 -0.708041
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.313064 1.123938
-53.611669 101.279970 8.496832 0.937808
-51.670981 101.279970 9.302852 0.902154
-49.730293 101.279970 9.259285 0.998618
-47.789605 101.279970 9.045187 0.784554
-45.848917 101.279970 9.257038 0.818233
-43.908229 101.279970 9.866281 1.186379
-41.967541 101.279970 10.302037 0.849848
-40.026853 101.279970 10.159482 0.336409
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.586231 -0.012312
-12.857221 101.279970 9.631284 0.267754
-10.916533 101.279970 9.858107 0.492835
-8.975845 101.279970 9.195156 0.652966
-7.035157 101.279970 8.933319 0.736077
-5.094469 101.279970 9.421454 0.227958
-3.153781 101.279970 9.751381 0.466737
-1.213093 101.279970 10.085802 1.184574
0.727595 101.279970 10.997161 1.852484
2.668283 101.279970 10.510277 0.004263
4.608971 101.279970 10.490640 -0.603137
6.549659 101.279970 10.884780 0.012484
8.490347 101.279970 10.400312 0.672765
10.431035 101.279970 9.592809 0.455429
12.371723 101.279970 9.508194 0.399702
14.312411 101.279970 8.780204 0.880309
16.253099 101.279970 11.124464 -0.163196
18.193787 101.279970 0.000000 0.000000
20.134475 101.279970 0.000000 0.000000
22.075163 101.279970 11.067558 0.692369
24.015851 101.279970 10.362276 -0.193859
25.956539 101.279970 10.252540 0.372526
27.897227 101.279970 10.788811 1.412833
29.837915 101.279970 11.232092 1.232312
31.778603 101.279970 11.382596 0.003583
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 0.000000 0.000000
37.600667 101.279970 10.764701 2.453987
39.541355 101.279970 11.983794 0.951539
41.482043 101.279970 11.457900 -0.021324
43.422731 101.279970 11.436236 0.701709
45.363419 101.279970 10.234426 1.117621
47.304107 101.279970 9.409263 1.146328
49.244796 101.279970 10.763514 1.714028
51.185484 101.279970 10.843431 2.394731
53.126172 101.279970 9.602265 1.447628
55.066860 101.279970 10.172530 0.749814
57.007548 101.279970 10.847476 0.126577
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.739501 1.229572
68.651676 101.279970 10.599784 1.013135
70.592364 101.279970 10.506626 0.304349
72.533052 101.279970 10.563393 0.334801
74.473740 101.279970 10.887893 0.584891
76.414428 101.279970 11.124706 0.778876
78.355116 101.279970 10.879353 0.358486
80.295804 101.279970 10.742462 -0.088548
82.236492 101.279970 10.409062 -0.179693
84.177180 101.279970 10.325148 0.065982
86.117868 101.279970 11.410694 -0.414053
88.058556 101.279970 10.970186 -0.074221
89.999244 101.279970 10.793172 -0.124545
91.939932 101.279970 10.753864 -0.294603
93.880620 101.279970 10.895937 -0.313130
95.821308 101.279970 10.992570 -0.147128
97.761996 101.279970 10.423413 -0.197405
99.702684 101.279970 10.210244 -0.264542
101.643372 101.279970 9.948516 -0.299818
103.584060 101.279970 10.091521 -0.294793
105.524748 101.279970 10.046084 -0.166009
107.465436 101.279970 9.871612 -0.063436
109.406124 101.279970 10.355136 0.022509
111.346812 101.279970 10.589026 -0.224776
113.287500 101.279970 10.423448 -0.617655
115.228188 101.279970 10.486814 -0.727864
117.168876 101.279970 10.873163 -0.326577
119.109564 101.279970 10.487640 0.113711
121.050252 101.279970 10.174191 -0.252263
122.990940 101.279970 10.440584 -0.563980
124.931628 101.279970 10.487978 -0.517112
126.872316 101.279970 10.360121 -0.315022
128.813004 101.279970 10.153375 -0.111075
130.753692 101.279970 10.031691 -0.345330
132.694380 101.279970 10.414131 -0.331937
134.635068 101.279970 10.089302 -0.021195
136.575756 101.279970 9.705889 -0.121330
138.516444 101.279970 9.815176 -0.413834
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 8.605427 0.848284
-53.611669 99.339282 8.815581 0.573432
-51.670981 99.339282 8.688505 0.950560
-49.730293 99.339282 8.576967 1.185060
-47.789605 99.339282 8.559385 0.654101
-45.848917 99.339282 8.918049 0.831058
-43.908229 99.339282 8.995807 1.133300
-41.967541 99.339282 9.115916 0.942799
-40.026853 99.339282 9.490730 0.676295
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.662096 0.111894
-12.857221 99.339282 9.529307 0.388577
-10.916533 99.339282 9.560859 0.965491
