TITLE = "B00078"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.399938 1.980680
-51.670981 103.220658 8.735841 0.606153
-49.730293 103.220658 9.421275 1.469464
-47.789605 103.220658 9.407405 1.192119
-45.848917 103.220658 10.017652 1.128195
-43.908229 103.220658 9.858054 1.340353
-41.967541 103.220658 9.044368 0.387523
-40.026853 103.220658 8.994193 0.200846
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.715197 0.652147
-10.916533 103.220658 9.256026 0.553442
-8.975845 103.220658 8.678583 0.712819
-7.035157 103.220658 7.682032 1.866596
-5.094469 103.220658 9.624964 -0.353785
-3.153781 103.220658 10.429305 -0.724585
-1.213093 103.220658 9.962501 -0.182274
0.727595 103.220658 8.984500 0.906628
2.668283 103.220658 10.245568 1.433212
4.608971 103.220658 10.192198 1.540796
6.549659 103.220658 9.429043 2.061491
8.490347 103.220658 9.337233 2.545053
10.431035 103.220658 10.034203 0.906016
12.371723 103.220658 10.740526 0.168059
14.312411 103.220658 10.576213 0.544343
16.253099 103.220658 9.709373 1.227018
18.193787 103.220658 9.682787 1.436463
20.134475 103.220658 10.751068 -0.807676
22.075163 103.220658 10.893870 -0.494718
24.015851 103.220658 9.700799 0.381246
25.956539 103.220658 10.106628 2.019893
27.897227 103.220658 10.771897 2.186450
29.837915 103.220658 10.270823 0.931403
31.778603 103.220658 9.103477 -0.900161
33.719291 103.220658 9.005405 -0.642012
35.659979 103.220658 10.657690 1.855383
37.600667 103.220658 9.742357 3.233510
39.541355 103.220658 8.954758 1.686803
41.482043 103.220658 8.948114 -0.061776
43.422731 103.220658 9.793664 -0.766038
45.363419 103.220658 11.071031 0.366205
47.304107 103.220658 9.593925 2.080056
49.244796 103.220658 11.966091 1.271894
51.185484 103.220658 11.019335 0.174261
53.126172 103.220658 10.257994 -1.340534
55.066860 103.220658 10.206943 0.350997
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.059360 -0.385814
68.651676 103.220658 10.144994 -0.538325
70.592364 103.220658 11.067332 -0.638764
72.533052 103.220658 11.177705 -0.515954
74.473740 103.220658 10.512381 -0.245650
76.414428 103.220658 10.262684 -0.008779
78.355116 103.220658 10.582957 0.344460
80.295804 103.220658 10.988797 0.699114
82.236492 103.220658 10.226733 0.166139
84.177180 103.220658 10.141773 0.323861
86.117868 103.220658 10.305310 0.348686
88.058556 103.220658 10.333719 0.330038
89.999244 103.220658 10.761312 0.431902
91.939932 103.220658 11.146238 -0.236138
93.880620 103.220658 10.758449 -0.264580
95.821308 103.220658 9.985385 0.058838
97.761996 103.220658 9.820926 0.288954
99.702684 103.220658 10.381682 0.308012
101.643372 103.220658 10.421702 0.617608
103.584060 103.220658 10.460749 0.688606
105.524748 103.220658 10.311088 -0.013158
107.465436 103.220658 9.779678 0.038925
109.406124 103.220658 10.066619 0.503483
111.346812 103.220658 10.299881 0.118637
113.287500 103.220658 10.409796 -0.178153
115.228188 103.220658 10.762694 0.042124
117.168876 103.220658 10.268456 0.397044
119.109564 103.220658 10.443208 -0.110686
121.050252 103.220658 11.195001 -0.355605
122.990940 103.220658 10.993433 -0.148080
124.931628 103.220658 10.409301 -0.290740
126.872316 103.220658 10.441560 -0.411841
128.813004 103.220658 10.178380 -0.361514
130.753692 103.220658 10.297547 0.009436
132.694380 103.220658 10.172718 0.166566
134.635068 103.220658 10.226761 -0.296952
136.575756 103.220658 10.694289 -0.657190
138.516444 103.220658 10.613058 -0.735125
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 11.650208 0.683121
-53.611669 101.279970 10.967724 1.076620
-51.670981 101.279970 9.827043 1.407754
-49.730293 101.279970 9.562527 1.689350
-47.789605 101.279970 9.636841 0.958029
-45.848917 101.279970 9.826902 0.436645
-43.908229 101.279970 9.900108 0.386529
-41.967541 101.279970 9.314446 0.118743
-40.026853 101.279970 9.427580 0.034375
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.804809 0.500833
-12.857221 101.279970 9.684155 0.633004
-10.916533 101.279970 9.441857 0.873357
-8.975845 101.279970 9.328205 1.092103
-7.035157 101.279970 9.257425 0.825905
-5.094469 101.279970 9.841757 -0.185907
-3.153781 101.279970 9.985823 -0.288391
-1.213093 101.279970 9.662623 0.333245
0.727595 101.279970 9.863449 0.547696
2.668283 101.279970 10.061701 0.671372
4.608971 101.279970 10.288032 0.927127
6.549659 101.279970 9.903940 1.496777
8.490347 101.279970 9.299764 1.974523
10.431035 101.279970 9.748902 1.198600
12.371723 101.279970 10.322700 1.167907
14.312411 101.279970 0.000000 0.000000
16.253099 101.279970 9.927916 1.346916
18.193787 101.279970 9.474893 2.189596
20.134475 101.279970 8.997257 2.581995
22.075163 101.279970 10.551910 0.130823
24.015851 101.279970 9.965244 1.103436
25.956539 101.279970 10.211211 1.796313
27.897227 101.279970 10.849948 2.088889
29.837915 101.279970 10.216385 1.300048
31.778603 101.279970 9.186614 0.475426
33.719291 101.279970 9.595999 0.018394
35.659979 101.279970 10.201468 1.446911
37.600667 101.279970 9.419585 3.188417
39.541355 101.279970 9.015428 1.879570
41.482043 101.279970 9.168034 0.355847
43.422731 101.279970 9.773725 -0.246537
45.363419 101.279970 10.544127 0.254750
47.304107 101.279970 11.791465 0.299280
49.244796 101.279970 11.927115 0.555749
51.185484 101.279970 11.021423 1.263897
53.126172 101.279970 10.249156 0.388125
55.066860 101.279970 10.168482 0.156225
57.007548 101.279970 9.662153 0.396071
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.490808 -0.238973
68.651676 101.279970 10.816655 0.213442
70.592364 101.279970 11.033216 0.133819
72.533052 101.279970 10.933483 -0.306749
74.473740 101.279970 10.607782 -0.274417
76.414428 101.279970 10.417266 0.049749
78.355116 101.279970 10.798143 0.184602
80.295804 101.279970 10.673864 0.066691
82.236492 101.279970 10.245526 0.096600
84.177180 101.279970 10.184090 0.231866
86.117868 101.279970 10.027341 0.306362
88.058556 101.279970 9.975515 0.312051
89.999244 101.279970 10.550794 0.265729
91.939932 101.279970 10.750103 -0.155503
93.880620 101.279970 10.777836 -0.287937
95.821308 101.279970 10.224343 -0.051902
97.761996 101.279970 10.079005 0.130449
99.702684 101.279970 10.816716 0.153445
101.643372 101.279970 10.451041 0.482086
103.584060 101.279970 10.234848 0.444830
105.524748 101.279970 10.425257 -0.222979
107.465436 101.279970 10.093272 -0.275420
109.406124 101.279970 10.599005 0.110341
111.346812 101.279970 10.859872 0.016278
113.287500 101.279970 10.741148 -0.482418
115.228188 101.279970 10.871042 -0.124488
117.168876 101.279970 10.551611 0.166911
119.109564 101.279970 10.643220 0.142162
121.050252 101.279970 10.850593 -0.085079
122.990940 101.279970 10.594110 -0.415282
124.931628 101.279970 10.348242 -0.372066
126.872316 101.279970 10.716718 -0.116638
128.813004 101.279970 10.391756 -0.048970
130.753692 101.279970 10.431031 -0.249672
132.694380 101.279970 10.607925 -0.395961
134.635068 101.279970 10.479680 -0.365622
136.575756 101.279970 10.717707 -0.267693
138.516444 101.279970 10.558949 -0.154516
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 0.000000 0.000000
-51.670981 99.339282 9.674905 -0.682185
-49.730293 99.339282 9.792558 0.815951
-47.789605 99.339282 9.722360 0.314991
-45.848917 99.339282 9.705609 -0.257800
-43.908229 99.339282 10.059605 0.030833
-41.967541 99.339282 9.889670 0.126390
-40.026853 99.339282 9.606855 0.450916
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.469255 0.582411
-12.857221 99.339282 9.518744 0.791897
-10.916533 99.339282 9.725566 1.142765
-8.975845 99.339282 9.818549 1.357021
-7.035157 99.339282 10.221343 1.397598
-5.094469 99.339282 10.160057 -0.122560
-3.153781 99.339282 9.646389 0.016079
-1.213093 99.339282 9.574883 1.052812
0.727595 99.339282 10.363444 0.844832
2.668283 99.339282 10.448930 0.536596
4.608971 99.339282 10.337737 1.066175
6.549659 99.339282 10.438238 1.089496
8.490347 99.339282 10.144972 0.972805
10.431035 99.339282 11.661615 -1.193219
12.371723 99.339282 10.591493 1.682571
14.312411 99.339282 10.398479 1.618764
16.253099 99.339282 10.127967 2.040960
18.193787 99.339282 9.779888 2.956295
20.134475 99.339282 8.803030 3.515144
22.075163 99.339282 9.429121 3.005626
24.015851 99.339282 10.723861 1.473991
25.956539 99.339282 10.531197 0.674656
27.897227 99.339282 10.114087 1.294605
29.837915 99.339282 10.083770 1.614407
31.778603 99.339282 9.354119 1.577123
33.719291 99.339282 9.195514 1.411501
35.659979 99.339282 9.597209 1.611428
37.600667 99.339282 9.211226 1.475175
39.541355 99.339282 9.950769 1.397140
41.482043 99.339282 10.832954 1.147227
43.422731 99.339282 10.020957 0.465696
45.363419 99.339282 10.217475 0.069000
47.304107 99.339282 11.754210 -0.091034
49.244796 99.339282 11.723999 0.390344
51.185484 99.339282 11.183214 1.480788
53.126172 99.339282 9.837817 2.669474
55.066860 99.339282 10.603312 0.340762
57.007548 99.339282 10.131691 -0.019972
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.678674 -0.240104
68.651676 99.339282 10.862228 0.024696
70.592364 99.339282 10.727220 0.251813
72.533052 99.339282 10.630985 -0.135636
74.473740 99.339282 10.884902 -0.472240
76.414428 99.339282 10.911944 -0.452057
78.355116 99.339282 10.855650 -0.219737
80.295804 99.339282 10.812149 -0.081169
82.236492 99.339282 10.646798 -0.056623
84.177180 99.339282 10.438064 -0.027330
86.117868 99.339282 10.237315 0.036365
88.058556 99.339282 10.086185 0.176603
89.999244 99.339282 10.441257 0.137347
91.939932 99.339282 10.557331 -0.085477
93.880620 99.339282 10.734086 -0.279342
95.821308 99.339282 10.559567 -0.228276
97.761996 99.339282 10.502668 -0.313659
99.702684 99.339282 10.073840 -0.347104
101.643372 99.339282 10.280229 0.079524
103.584060 99.339282 10.393734 0.059372
105.524748 99.339282 10.546821 0.026648
107.465436 99.339282 10.424713 0.466108
109.406124 99.339282 10.702385 0.095184
111.346812 99.339282 10.907810 -0.346980
113.287500 99.339282 10.676233 -0.452207
115.228188 99.339282 10.812155 -0.267366
117.168876 99.339282 10.608685 -0.096725
119.109564 99.339282 10.408223 0.221778
121.050252 99.339282 10.478495 0.087846
122.990940 99.339282 10.209406 -0.432678
124.931628 99.339282 10.274119 -0.410866
126.872316 99.339282 10.596881 -0.276674
128.813004 99.339282 10.544472 -0.255107
130.753692 99.339282 10.702069 -0.438890
132.694380 99.339282 10.630486 -0.612243
134.635068 99.339282 10.765687 -0.296307
136.575756 99.339282 10.884326 -0.136514
138.516444 99.339282 10.662952 -0.030718
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 7.626029 1.309236
-53.611669 97.398594 8.239992 0.713920
-51.670981 97.398594 9.459477 0.565780
