TITLE = "B00007"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 10.296448 0.862063
-49.730293 103.220658 10.272594 0.640100
-47.789605 103.220658 10.311251 -0.066013
-45.848917 103.220658 9.504968 0.262790
-43.908229 103.220658 9.412562 2.243791
-41.967541 103.220658 9.557322 2.215174
-40.026853 103.220658 10.809898 -0.441340
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.773704 0.496792
-10.916533 103.220658 9.982017 0.593866
-8.975845 103.220658 9.527443 1.293205
-7.035157 103.220658 8.709464 2.699139
-5.094469 103.220658 10.585057 -0.113438
-3.153781 103.220658 8.757976 0.676428
-1.213093 103.220658 8.759224 0.519774
0.727595 103.220658 11.137192 1.115391
2.668283 103.220658 10.128043 0.324330
4.608971 103.220658 10.036524 -1.210197
6.549659 103.220658 11.123879 -1.528913
8.490347 103.220658 10.482273 -0.786301
10.431035 103.220658 9.474713 -0.324139
12.371723 103.220658 9.305609 2.123499
14.312411 103.220658 10.393719 3.107669
16.253099 103.220658 10.433693 2.352223
18.193787 103.220658 10.596594 0.404586
20.134475 103.220658 10.403715 -0.773922
22.075163 103.220658 9.851535 -0.160548
24.015851 103.220658 10.448160 0.108286
25.956539 103.220658 10.292489 0.950159
27.897227 103.220658 10.186598 1.463711
29.837915 103.220658 10.601701 1.262070
31.778603 103.220658 11.390577 0.849808
33.719291 103.220658 9.991010 0.998011
35.659979 103.220658 9.043153 1.090251
37.600667 103.220658 11.531590 0.411107
39.541355 103.220658 10.129199 0.127300
41.482043 103.220658 9.046757 1.629221
43.422731 103.220658 10.096573 0.997522
45.363419 103.220658 10.409534 1.083002
47.304107 103.220658 10.241668 1.325006
49.244796 103.220658 10.292088 1.197939
51.185484 103.220658 10.175547 1.129216
53.126172 103.220658 9.857747 1.330570
55.066860 103.220658 9.952848 0.955046
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.866427 0.936560
68.651676 103.220658 10.085914 0.281911
70.592364 103.220658 10.717841 0.114142
72.533052 103.220658 10.646258 1.218229
74.473740 103.220658 10.936891 0.752173
76.414428 103.220658 10.226781 -0.669807
78.355116 103.220658 9.234690 -0.350500
80.295804 103.220658 10.304255 -0.052423
82.236492 103.220658 10.803934 -0.608527
84.177180 103.220658 9.955200 -0.585172
86.117868 103.220658 10.498655 0.039625
88.058556 103.220658 11.183696 -0.083768
89.999244 103.220658 11.482076 -0.789065
91.939932 103.220658 12.085528 -0.258444
93.880620 103.220658 11.026513 0.085528
95.821308 103.220658 10.352837 -0.121135
97.761996 103.220658 9.761547 -0.446906
99.702684 103.220658 10.015025 0.475383
101.643372 103.220658 9.946010 1.160829
103.584060 103.220658 10.647625 -0.334832
105.524748 103.220658 10.733856 -1.005212
107.465436 103.220658 10.488817 -0.456658
109.406124 103.220658 10.367507 -0.171259
111.346812 103.220658 10.400357 -0.571678
113.287500 103.220658 10.428593 -1.140401
115.228188 103.220658 10.268217 -0.940510
117.168876 103.220658 10.277942 -0.662308
119.109564 103.220658 10.092920 -0.614712
121.050252 103.220658 10.444247 -0.650450
122.990940 103.220658 10.638577 -0.643413
124.931628 103.220658 10.361664 -0.601476
126.872316 103.220658 10.264747 -0.417343
128.813004 103.220658 10.593713 -0.162210
130.753692 103.220658 10.597560 -0.017570
132.694380 103.220658 9.982816 -0.411405
134.635068 103.220658 9.710465 -0.299207
136.575756 103.220658 9.794913 0.178440
138.516444 103.220658 10.270030 -0.172319
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 10.576930 0.813534
-47.789605 101.279970 9.968925 0.008275
-45.848917 101.279970 9.565642 0.775016
-43.908229 101.279970 9.534406 2.289488
-41.967541 101.279970 10.873223 -0.065950
-40.026853 101.279970 9.062180 0.801413
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.572178 0.628324
