TITLE = "B00094"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.576147 -0.649505
-49.730293 103.220658 9.722506 0.662211
-47.789605 103.220658 9.832927 0.625601
-45.848917 103.220658 9.533143 0.307059
-43.908229 103.220658 9.484206 -0.012133
-41.967541 103.220658 10.089344 0.031707
-40.026853 103.220658 10.845335 0.182660
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.617123 0.757177
-10.916533 103.220658 9.908779 0.631609
-8.975845 103.220658 9.900499 0.740072
-7.035157 103.220658 9.430981 1.094464
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 8.177067 1.429998
-1.213093 103.220658 8.739824 1.560392
0.727595 103.220658 10.362401 2.037308
2.668283 103.220658 9.859048 2.549745
4.608971 103.220658 9.342530 1.983846
6.549659 103.220658 10.847075 -0.675562
8.490347 103.220658 9.959933 0.130466
10.431035 103.220658 11.117892 -0.036049
12.371723 103.220658 11.941206 -0.224758
14.312411 103.220658 9.859823 -0.147322
16.253099 103.220658 7.267386 1.172128
18.193787 103.220658 9.134587 3.334384
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 11.856727 0.292726
24.015851 103.220658 11.041351 1.208457
25.956539 103.220658 9.759077 2.408455
27.897227 103.220658 10.475754 1.906723
29.837915 103.220658 10.883941 0.960659
31.778603 103.220658 11.046101 0.867100
33.719291 103.220658 8.692620 1.633982
35.659979 103.220658 8.600764 0.366372
37.600667 103.220658 10.298906 -1.298789
39.541355 103.220658 9.657395 0.708044
41.482043 103.220658 10.048071 0.233637
43.422731 103.220658 0.000000 0.000000
45.363419 103.220658 9.650059 -1.523132
47.304107 103.220658 8.579967 1.256605
49.244796 103.220658 10.684499 -0.287646
51.185484 103.220658 9.210255 0.376576
53.126172 103.220658 9.322834 1.109451
55.066860 103.220658 11.122128 1.195190
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 13.078101 0.429458
68.651676 103.220658 11.725173 -0.299096
70.592364 103.220658 10.918705 0.361913
72.533052 103.220658 11.111500 0.699368
74.473740 103.220658 10.162033 1.875026
76.414428 103.220658 10.257754 1.874474
78.355116 103.220658 10.298109 1.023308
80.295804 103.220658 10.208267 1.057860
82.236492 103.220658 10.523331 0.438017
84.177180 103.220658 11.103134 -0.062910
86.117868 103.220658 10.224814 0.198184
88.058556 103.220658 10.194047 0.433222
89.999244 103.220658 10.736840 0.372157
91.939932 103.220658 9.056589 1.679321
93.880620 103.220658 11.179473 -0.117233
95.821308 103.220658 9.996464 0.550840
97.761996 103.220658 10.014001 -0.401708
99.702684 103.220658 9.924400 -0.295274
101.643372 103.220658 9.807155 0.323455
103.584060 103.220658 9.522316 -0.084569
105.524748 103.220658 10.005836 -0.150409
107.465436 103.220658 9.752767 -0.157537
109.406124 103.220658 9.427110 -0.058189
111.346812 103.220658 9.956432 0.015105
113.287500 103.220658 10.604656 -0.355981
115.228188 103.220658 10.259403 -0.251480
117.168876 103.220658 9.722771 -0.120156
119.109564 103.220658 10.006074 0.314717
121.050252 103.220658 10.402450 0.535196
122.990940 103.220658 10.090696 0.124183
124.931628 103.220658 9.587521 0.062304
126.872316 103.220658 9.726023 -0.034605
128.813004 103.220658 10.574542 -0.131409
130.753692 103.220658 10.538207 0.052288
132.694380 103.220658 10.014262 -0.128016
134.635068 103.220658 9.674190 -0.138039
136.575756 103.220658 11.045691 0.240651
138.516444 103.220658 10.238668 0.355884
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.799952 -0.791420
-47.789605 101.279970 9.504515 0.080477
-45.848917 101.279970 9.509323 0.648225
-43.908229 101.279970 9.582102 0.515467
-41.967541 101.279970 9.934967 0.321063
-40.026853 101.279970 9.984767 0.002958
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.585680 0.850398
-12.857221 101.279970 9.592691 0.856381
