TITLE = "B00054"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.909674 0.033010
-51.670981 103.220658 8.937954 0.821494
-49.730293 103.220658 9.313091 0.392940
-47.789605 103.220658 9.092064 -0.064204
-45.848917 103.220658 9.408537 -0.218720
-43.908229 103.220658 10.063672 0.281857
-41.967541 103.220658 10.097510 1.090905
-40.026853 103.220658 8.961695 1.969062
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.984614 0.657050
-10.916533 103.220658 10.520669 0.631915
-8.975845 103.220658 10.532166 0.387786
-7.035157 103.220658 8.363942 -0.626725
-5.094469 103.220658 9.040273 2.120305
-3.153781 103.220658 9.137791 2.555254
-1.213093 103.220658 9.444348 1.733657
0.727595 103.220658 9.475943 1.318019
2.668283 103.220658 9.758989 1.403059
4.608971 103.220658 9.976346 1.783320
6.549659 103.220658 10.452613 1.737866
8.490347 103.220658 11.172160 1.175083
10.431035 103.220658 9.612403 0.016415
12.371723 103.220658 9.300566 0.617673
14.312411 103.220658 9.893039 0.253045
16.253099 103.220658 10.787881 -0.522193
18.193787 103.220658 12.077187 0.639016
20.134475 103.220658 10.964384 1.049260
22.075163 103.220658 9.331370 1.277512
24.015851 103.220658 10.653040 0.855195
25.956539 103.220658 10.754312 0.539545
27.897227 103.220658 10.325438 0.875580
29.837915 103.220658 9.466743 1.119601
31.778603 103.220658 9.334391 1.807055
33.719291 103.220658 10.038847 1.863033
35.659979 103.220658 11.783174 1.477706
37.600667 103.220658 13.139720 1.576985
39.541355 103.220658 13.141219 1.612167
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 8.818337 0.974680
45.363419 103.220658 9.289438 0.609920
47.304107 103.220658 11.748356 -0.250761
49.244796 103.220658 11.050075 1.163596
51.185484 103.220658 10.443968 1.210845
53.126172 103.220658 10.833408 1.731483
55.066860 103.220658 10.986286 -0.370738
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.607565 0.063903
68.651676 103.220658 10.490976 0.563263
70.592364 103.220658 10.532973 0.244638
72.533052 103.220658 10.507823 0.094575
74.473740 103.220658 10.614554 1.340434
76.414428 103.220658 11.264346 0.940397
78.355116 103.220658 11.011274 -0.197556
80.295804 103.220658 10.643237 -0.333510
82.236492 103.220658 10.456396 0.000403
84.177180 103.220658 10.520726 0.070043
86.117868 103.220658 10.399893 -0.020249
88.058556 103.220658 10.820442 -0.360604
89.999244 103.220658 9.521580 1.201555
91.939932 103.220658 10.279325 0.201843
93.880620 103.220658 10.620214 0.524585
95.821308 103.220658 11.452071 0.489463
97.761996 103.220658 11.298970 -0.468242
99.702684 103.220658 10.922534 -0.646948
101.643372 103.220658 10.272394 -0.390744
103.584060 103.220658 10.840135 -0.032231
105.524748 103.220658 10.681812 -0.085781
107.465436 103.220658 10.063705 -0.125054
109.406124 103.220658 9.786965 -0.088540
111.346812 103.220658 9.659317 -0.074249
113.287500 103.220658 9.886834 0.146533
115.228188 103.220658 10.880935 0.323528
117.168876 103.220658 10.387272 0.425822
119.109564 103.220658 9.529897 0.834543
121.050252 103.220658 10.259247 1.425227
122.990940 103.220658 10.011074 0.332436
124.931628 103.220658 9.546182 0.246566
126.872316 103.220658 9.995413 -0.075669
128.813004 103.220658 10.501627 -1.348922
130.753692 103.220658 9.434405 -0.618805
132.694380 103.220658 9.502008 -0.218081
134.635068 103.220658 10.730910 0.114018
136.575756 103.220658 9.811583 0.072333
138.516444 103.220658 9.408639 -0.064094
140.457132 103.220658 0.000000 0.000000
