TITLE = "B00009"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.112145 1.317097
-51.670981 103.220658 9.019111 1.162763
-49.730293 103.220658 10.290490 1.339248
-47.789605 103.220658 10.643662 1.261542
-45.848917 103.220658 10.077950 0.518514
-43.908229 103.220658 10.093070 0.020686
-41.967541 103.220658 9.839628 -0.512257
-40.026853 103.220658 8.017275 0.965819
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.402216 0.497273
-10.916533 103.220658 10.150786 0.287455
-8.975845 103.220658 9.058400 0.460602
-7.035157 103.220658 8.783780 0.104099
-5.094469 103.220658 10.269426 -0.629995
-3.153781 103.220658 9.497731 -1.027525
-1.213093 103.220658 9.716727 -0.192886
0.727595 103.220658 9.877466 1.309462
2.668283 103.220658 9.853251 1.386424
4.608971 103.220658 9.882259 0.869907
6.549659 103.220658 9.777495 1.452918
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 10.747851 0.264802
12.371723 103.220658 10.516449 -0.184202
14.312411 103.220658 10.241151 -0.299935
16.253099 103.220658 10.716218 -0.273365
18.193787 103.220658 11.830088 -0.034448
20.134475 103.220658 11.470796 -0.139617
22.075163 103.220658 9.696943 0.323878
24.015851 103.220658 9.357665 -0.345196
25.956539 103.220658 10.030993 0.085290
27.897227 103.220658 10.667617 0.489016
29.837915 103.220658 10.609479 1.295126
31.778603 103.220658 9.779559 3.120627
33.719291 103.220658 9.200321 3.417469
35.659979 103.220658 9.668607 1.712555
37.600667 103.220658 9.885182 0.578378
39.541355 103.220658 10.387971 -0.330846
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 12.148446 -0.084750
45.363419 103.220658 10.454942 0.780436
47.304107 103.220658 10.013255 1.934623
49.244796 103.220658 10.978531 -1.047256
51.185484 103.220658 9.349038 -0.113573
53.126172 103.220658 0.000000 0.000000
55.066860 103.220658 10.237220 -2.447559
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 8.935059 -0.495322
68.651676 103.220658 8.778795 -0.224767
70.592364 103.220658 9.601851 1.150404
72.533052 103.220658 10.772947 0.924043
