TITLE = "B00023"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.961912 1.226120
-51.670981 103.220658 7.777837 1.312596
-49.730293 103.220658 8.395919 1.423938
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 8.109666 0.032497
-43.908229 103.220658 8.667264 1.494641
-41.967541 103.220658 8.753452 1.474008
-40.026853 103.220658 8.711424 0.602643
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.533289 -0.137743
-10.916533 103.220658 10.023647 0.702007
-8.975845 103.220658 10.089822 1.418072
-7.035157 103.220658 9.787849 2.207838
-5.094469 103.220658 10.056519 2.455340
-3.153781 103.220658 9.661948 -0.425978
-1.213093 103.220658 9.074785 2.079958
0.727595 103.220658 10.408326 3.240288
2.668283 103.220658 8.337295 1.486803
4.608971 103.220658 8.539576 2.148006
6.549659 103.220658 9.043530 1.468750
8.490347 103.220658 10.339704 0.298454
10.431035 103.220658 10.434503 0.057950
12.371723 103.220658 10.226683 -0.456388
14.312411 103.220658 10.242499 -1.396719
16.253099 103.220658 11.927860 -0.087841
18.193787 103.220658 12.604356 0.786664
20.134475 103.220658 11.773463 2.663246
22.075163 103.220658 10.756355 1.096371
24.015851 103.220658 10.520245 0.563596
25.956539 103.220658 10.275558 0.757435
27.897227 103.220658 10.725250 0.809791
29.837915 103.220658 11.232926 0.131784
31.778603 103.220658 11.453526 -0.880367
33.719291 103.220658 12.167439 -0.577648
35.659979 103.220658 13.078188 0.171441
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 11.389874 2.668908
41.482043 103.220658 10.215356 2.932899
43.422731 103.220658 9.516003 2.610366
45.363419 103.220658 8.869402 1.732087
47.304107 103.220658 8.658725 1.764683
49.244796 103.220658 9.334081 1.331974
51.185484 103.220658 10.269776 1.223151
53.126172 103.220658 11.475182 0.795566
55.066860 103.220658 10.981192 0.170507
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.678279 -1.281400
68.651676 103.220658 9.766980 -1.270111
70.592364 103.220658 10.300711 0.198208
72.533052 103.220658 10.065169 0.561121
74.473740 103.220658 8.990975 -0.004187
76.414428 103.220658 8.786438 -0.062561
78.355116 103.220658 10.104395 0.232787
80.295804 103.220658 11.031421 -0.249674
82.236492 103.220658 10.268179 -0.377818
84.177180 103.220658 10.417343 -0.300257
86.117868 103.220658 11.029572 -0.084561
88.058556 103.220658 10.979260 -0.028650
89.999244 103.220658 11.201700 -1.218874
91.939932 103.220658 11.140162 -0.855746
93.880620 103.220658 10.884689 -0.073771
95.821308 103.220658 10.606905 -0.050975
97.761996 103.220658 10.485115 0.006774
99.702684 103.220658 10.801690 0.069000
101.643372 103.220658 10.885787 0.248551
103.584060 103.220658 10.744741 -0.042395
105.524748 103.220658 10.602213 -0.548693
107.465436 103.220658 10.683459 -0.637726
109.406124 103.220658 10.872508 -0.458578
111.346812 103.220658 11.194721 -0.398681
113.287500 103.220658 10.852072 -0.640979
115.228188 103.220658 10.339196 -0.657522
117.168876 103.220658 10.431696 0.290902
119.109564 103.220658 10.375755 -0.302415
121.050252 103.220658 10.365540 -0.549580
122.990940 103.220658 10.505254 -0.200644
124.931628 103.220658 10.573905 0.141534
126.872316 103.220658 11.375571 0.827080
128.813004 103.220658 8.881158 1.606128
130.753692 103.220658 12.552981 1.308503
132.694380 103.220658 9.792275 -0.385612
134.635068 103.220658 9.601856 -0.369313
136.575756 103.220658 10.006962 -0.301311
138.516444 103.220658 10.314721 0.109707
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.716130 -0.075055
-53.611669 101.279970 8.754755 0.251859
-51.670981 101.279970 7.945866 0.574832
-49.730293 101.279970 7.323308 0.614348
-47.789605 101.279970 0.000000 0.000000
-45.848917 101.279970 9.174785 -0.043416
-43.908229 101.279970 9.208220 0.891720
-41.967541 101.279970 8.908517 1.070967
-40.026853 101.279970 8.962969 0.803535
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.499555 0.115057
-12.857221 101.279970 9.694447 0.311433
-10.916533 101.279970 9.930810 0.645581
-8.975845 101.279970 9.628832 1.094666
-7.035157 101.279970 9.580394 1.743175
-5.094469 101.279970 9.511662 1.875190
-3.153781 101.279970 9.588165 1.730964
-1.213093 101.279970 9.230471 -0.133044
0.727595 101.279970 9.701760 2.886533
2.668283 101.279970 9.871884 3.435438
4.608971 101.279970 9.539480 2.893593
6.549659 101.279970 9.407296 1.634784
