TITLE = "B00051"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.912017 0.987577
-51.670981 103.220658 10.108635 1.524426
-49.730293 103.220658 9.383921 1.190782
-47.789605 103.220658 8.620170 0.995628
-45.848917 103.220658 8.727156 1.646536
-43.908229 103.220658 9.478449 1.405595
-41.967541 103.220658 9.510530 0.761679
-40.026853 103.220658 9.649932 0.549809
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.581274 0.684884
-10.916533 103.220658 9.555160 0.317064
-8.975845 103.220658 9.516015 0.254791
-7.035157 103.220658 9.912222 2.725573
-5.094469 103.220658 10.264379 2.708448
-3.153781 103.220658 9.708035 -0.598712
-1.213093 103.220658 10.059869 -1.404835
0.727595 103.220658 10.546350 1.011026
2.668283 103.220658 10.329591 1.497442
4.608971 103.220658 9.917024 0.591594
6.549659 103.220658 9.892494 -0.742277
8.490347 103.220658 10.282360 -1.729967
10.431035 103.220658 10.580067 -1.073643
12.371723 103.220658 10.022656 0.296957
14.312411 103.220658 8.624833 0.685532
16.253099 103.220658 8.774014 1.015019
18.193787 103.220658 9.344460 1.716871
20.134475 103.220658 10.719901 2.183629
22.075163 103.220658 11.067212 0.525728
24.015851 103.220658 11.570766 0.545753
25.956539 103.220658 10.933763 1.406294
27.897227 103.220658 9.955545 2.249101
29.837915 103.220658 11.205540 1.012364
31.778603 103.220658 8.103539 1.903313
33.719291 103.220658 8.510875 -0.606485
35.659979 103.220658 8.705616 1.827463
37.600667 103.220658 8.866572 4.106082
39.541355 103.220658 9.267465 4.092550
41.482043 103.220658 8.900926 1.006731
43.422731 103.220658 9.879244 -0.524614
45.363419 103.220658 8.987614 -0.441318
47.304107 103.220658 9.679389 -0.153722
49.244796 103.220658 10.264796 0.462491
51.185484 103.220658 11.010467 1.537636
53.126172 103.220658 11.965036 1.816222
55.066860 103.220658 12.353537 0.832614
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.264908 0.689067
68.651676 103.220658 10.587605 0.455509
70.592364 103.220658 10.269832 -0.051319
72.533052 103.220658 9.851677 0.324968
74.473740 103.220658 10.056401 -0.071466
76.414428 103.220658 10.135413 0.182356
78.355116 103.220658 10.726695 0.402246
80.295804 103.220658 10.885372 0.622019
82.236492 103.220658 10.483321 1.062822
84.177180 103.220658 10.452709 0.524299
86.117868 103.220658 10.179096 0.090144
88.058556 103.220658 9.713997 -0.484529
89.999244 103.220658 10.042621 -0.691118
91.939932 103.220658 10.392397 -0.450882
93.880620 103.220658 10.274829 0.013833
95.821308 103.220658 10.562845 0.099147
97.761996 103.220658 10.349234 -0.351103
99.702684 103.220658 10.153769 -0.617821
101.643372 103.220658 10.823298 -0.619257
103.584060 103.220658 10.423399 -0.550326
105.524748 103.220658 10.189309 -0.534587
107.465436 103.220658 10.383749 0.228971
109.406124 103.220658 9.983768 -0.132818
111.346812 103.220658 9.757728 -0.510153
113.287500 103.220658 9.962750 -0.792743
115.228188 103.220658 10.414952 -0.862265
117.168876 103.220658 10.330521 -0.078689
119.109564 103.220658 10.049759 0.132789
121.050252 103.220658 10.067565 -0.181587
122.990940 103.220658 10.315843 -0.550985
124.931628 103.220658 10.203654 -0.429842
126.872316 103.220658 9.737890 -0.220152
128.813004 103.220658 9.635738 -0.971796
130.753692 103.220658 10.047598 -1.454979
132.694380 103.220658 10.145076 -0.718718
134.635068 103.220658 9.905562 -0.244138
136.575756 103.220658 10.518578 0.150170
138.516444 103.220658 10.775847 0.976699
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.358905 1.775056
-53.611669 101.279970 9.029785 1.015050
-51.670981 101.279970 9.440695 1.175055
-49.730293 101.279970 9.429090 0.861045
-47.789605 101.279970 9.604205 0.150348
-45.848917 101.279970 8.772103 0.814197
-43.908229 101.279970 9.135814 1.327214
-41.967541 101.279970 9.516336 0.800316
-40.026853 101.279970 9.834258 0.624618
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.598784 0.632576
-12.857221 101.279970 9.513310 0.765426
