TITLE = "B00043"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.468246 1.785239
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 8.962974 1.142139
-47.789605 103.220658 9.181781 1.654290
-45.848917 103.220658 9.548018 1.597196
-43.908229 103.220658 10.126779 0.716183
-41.967541 103.220658 9.838874 0.349066
-40.026853 103.220658 9.622218 0.274260
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.300838 0.180757
-10.916533 103.220658 10.056523 0.495088
-8.975845 103.220658 9.827200 0.506691
-7.035157 103.220658 9.916554 0.423405
-5.094469 103.220658 9.857030 1.017190
-3.153781 103.220658 9.440198 0.874736
-1.213093 103.220658 9.018790 0.826033
0.727595 103.220658 9.094641 1.569061
2.668283 103.220658 9.061517 1.197610
4.608971 103.220658 8.336122 -0.675700
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 8.648013 -0.917039
10.431035 103.220658 8.925373 -1.207788
12.371723 103.220658 9.618638 -0.646235
14.312411 103.220658 8.979893 -0.404140
16.253099 103.220658 9.217945 1.639101
18.193787 103.220658 9.508995 0.348310
20.134475 103.220658 9.968391 0.137632
22.075163 103.220658 10.858892 0.962335
24.015851 103.220658 10.043788 0.708727
25.956539 103.220658 10.703300 -1.194823
27.897227 103.220658 11.134586 0.008657
29.837915 103.220658 10.941309 -0.061377
31.778603 103.220658 10.071667 0.407452
33.719291 103.220658 11.657695 1.537175
35.659979 103.220658 11.991955 0.511885
37.600667 103.220658 11.149634 1.752504
39.541355 103.220658 9.759436 1.694774
41.482043 103.220658 9.101197 1.683109
43.422731 103.220658 9.960159 0.695523
45.363419 103.220658 11.144831 0.592384
47.304107 103.220658 11.763367 0.401995
49.244796 103.220658 11.794907 0.220860
51.185484 103.220658 10.995377 0.446912
53.126172 103.220658 9.723263 0.645941
55.066860 103.220658 8.635960 0.668034
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.322064 -0.374725
68.651676 103.220658 10.220331 0.774740
70.592364 103.220658 10.732414 1.175240
72.533052 103.220658 11.845432 0.776655
74.473740 103.220658 11.309361 0.296693
76.414428 103.220658 10.904905 0.035284
78.355116 103.220658 10.757862 -0.481849
80.295804 103.220658 10.644782 -0.710407
82.236492 103.220658 10.813519 -0.553630
84.177180 103.220658 11.086805 -0.261483
86.117868 103.220658 10.981533 0.022442
88.058556 103.220658 10.579928 0.286781
89.999244 103.220658 10.903917 0.162251
91.939932 103.220658 11.097517 -0.062902
93.880620 103.220658 10.717192 -0.137604
95.821308 103.220658 10.750895 -0.219697
97.761996 103.220658 11.610860 -0.416693
99.702684 103.220658 11.237207 -0.390462
101.643372 103.220658 10.989403 -0.034627
103.584060 103.220658 10.901874 -0.026605
105.524748 103.220658 10.585493 -1.144452
107.465436 103.220658 10.307133 -0.537278
109.406124 103.220658 9.836417 -0.374970
111.346812 103.220658 10.289725 -0.136309
113.287500 103.220658 10.030925 -0.064373
115.228188 103.220658 10.303946 -0.496063
117.168876 103.220658 10.929073 -0.527293
119.109564 103.220658 11.000539 -0.314155
121.050252 103.220658 10.375662 -0.349038
122.990940 103.220658 10.613099 -0.089533
124.931628 103.220658 10.664636 0.015596
126.872316 103.220658 10.235311 -0.264360
128.813004 103.220658 10.256948 -0.106921
130.753692 103.220658 10.113944 -1.418085
132.694380 103.220658 10.151656 -0.868001
134.635068 103.220658 10.024070 -0.545884
136.575756 103.220658 10.162810 -0.259995
138.516444 103.220658 10.464036 -0.615822
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.035696 1.732053
-53.611669 101.279970 8.409524 1.797929
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.042341 0.370712
-47.789605 101.279970 8.906248 1.376838
-45.848917 101.279970 8.866043 1.624660
-43.908229 101.279970 9.514962 0.031294
-41.967541 101.279970 9.750299 0.630885
-40.026853 101.279970 9.640382 1.087794
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.193655 0.195637
-12.857221 101.279970 10.043473 0.456528
-10.916533 101.279970 9.775150 0.693999
-8.975845 101.279970 9.584678 0.597544
-7.035157 101.279970 9.543961 1.153520
-5.094469 101.279970 9.721252 1.268609
-3.153781 101.279970 9.556290 0.780807
-1.213093 101.279970 8.969420 0.904671
0.727595 101.279970 9.125690 1.486331
2.668283 101.279970 9.160342 0.981684
4.608971 101.279970 0.000000 0.000000
6.549659 101.279970 8.064328 0.992674
8.490347 101.279970 9.598960 -0.126160
10.431035 101.279970 9.246943 -1.517568
12.371723 101.279970 9.713685 -0.967311
14.312411 101.279970 9.767247 0.798613
16.253099 101.279970 9.870262 1.667967
18.193787 101.279970 9.816515 -0.392504
20.134475 101.279970 10.370725 0.718481
22.075163 101.279970 10.433233 2.165566
24.015851 101.279970 10.116549 1.570003
25.956539 101.279970 10.216853 -0.270946
27.897227 101.279970 9.812355 0.954076
29.837915 101.279970 11.482825 -0.285036
31.778603 101.279970 9.805853 2.247600
33.719291 101.279970 11.591861 1.878242
35.659979 101.279970 10.830163 0.358815
37.600667 101.279970 10.977373 1.864810
39.541355 101.279970 10.012434 2.112626
41.482043 101.279970 9.611641 1.738716
43.422731 101.279970 10.250031 0.583690
45.363419 101.279970 11.157135 0.956565
47.304107 101.279970 11.498093 0.549464
49.244796 101.279970 11.593410 0.221505
51.185484 101.279970 10.567635 0.074476
53.126172 101.279970 9.945655 0.067049
55.066860 101.279970 10.258182 0.551201
57.007548 101.279970 11.483217 1.375998
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.742931 -0.138035
68.651676 101.279970 10.778104 0.534016
70.592364 101.279970 10.817737 0.876484
72.533052 101.279970 11.113582 0.486352
74.473740 101.279970 10.876226 0.260913
76.414428 101.279970 10.800890 0.190066
78.355116 101.279970 10.847692 0.177165
80.295804 101.279970 10.909511 0.081927
82.236492 101.279970 11.228463 -0.008450
84.177180 101.279970 11.257037 0.082349
86.117868 101.279970 11.070642 -0.007938
88.058556 101.279970 10.530828 0.169843
89.999244 101.279970 10.818892 -0.033265
91.939932 101.279970 11.026958 -0.557567
93.880620 101.279970 10.635169 -0.642959
95.821308 101.279970 10.386020 -0.400005
97.761996 101.279970 10.701418 -0.237829
99.702684 101.279970 10.772589 -0.284854
101.643372 101.279970 10.555661 -0.046913
103.584060 101.279970 10.602120 -0.517563
105.524748 101.279970 11.115318 -0.736921
107.465436 101.279970 10.756875 -0.444242
109.406124 101.279970 10.171188 -0.368883
111.346812 101.279970 10.168642 -0.145486
113.287500 101.279970 10.069212 -0.155805
115.228188 101.279970 10.192980 -0.389713
117.168876 101.279970 10.698173 -0.479586
119.109564 101.279970 10.659002 -0.452683
121.050252 101.279970 10.051184 -0.434578
122.990940 101.279970 9.970238 -0.190105
124.931628 101.279970 10.324706 0.224289
126.872316 101.279970 10.351627 0.212658
128.813004 101.279970 10.496446 -0.495753
130.753692 101.279970 10.287234 -1.112432
132.694380 101.279970 10.022289 -1.081324
134.635068 101.279970 9.715066 -0.585238
136.575756 101.279970 9.545884 -0.398651
138.516444 101.279970 9.564483 -0.563820
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 7.681336 1.200574
-53.611669 99.339282 7.860434 0.683856
-51.670981 99.339282 10.617818 -0.474356
-49.730293 99.339282 9.621394 0.850921
-47.789605 99.339282 8.908037 0.609880
-45.848917 99.339282 7.960096 0.587106
-43.908229 99.339282 7.658527 0.679748
-41.967541 99.339282 9.839568 0.942062
-40.026853 99.339282 9.885864 1.047712
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.754714 0.440627
-12.857221 99.339282 9.715382 0.581885
-10.916533 99.339282 9.585342 0.993715
-8.975845 99.339282 9.374319 1.189629
-7.035157 99.339282 9.557079 1.757204
-5.094469 99.339282 9.761353 1.979358
-3.153781 99.339282 10.076741 1.225070
-1.213093 99.339282 9.461874 0.780317
0.727595 99.339282 9.686454 1.128924
2.668283 99.339282 9.879573 1.274214
4.608971 99.339282 9.822959 -0.217407
6.549659 99.339282 9.014268 1.812857
8.490347 99.339282 8.778253 1.171037
10.431035 99.339282 8.934006 -1.154097
12.371723 99.339282 9.248460 0.741689
14.312411 99.339282 11.636999 0.769764
16.253099 99.339282 10.698500 -0.954385
18.193787 99.339282 9.040368 0.684914
20.134475 99.339282 11.888825 1.607630
22.075163 99.339282 10.506596 2.115909
24.015851 99.339282 9.712021 0.424729
25.956539 99.339282 10.546515 0.602160
27.897227 99.339282 11.169847 0.926296
29.837915 99.339282 10.608811 -0.537005
31.778603 99.339282 11.891893 0.621964
33.719291 99.339282 9.227143 2.189760
35.659979 99.339282 9.984820 1.761052
37.600667 99.339282 12.480918 1.049691
39.541355 99.339282 10.019320 2.734380
41.482043 99.339282 9.010909 2.035622
43.422731 99.339282 0.000000 0.000000
45.363419 99.339282 0.000000 0.000000
47.304107 99.339282 10.772527 0.417458
49.244796 99.339282 11.238727 0.204391
51.185484 99.339282 10.263069 -0.016665
53.126172 99.339282 9.849483 -0.289490
55.066860 99.339282 9.599111 0.061921
57.007548 99.339282 9.198910 0.574975
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.573168 -0.273353
68.651676 99.339282 11.078565 0.214848
70.592364 99.339282 10.821676 0.194184
72.533052 99.339282 10.176554 0.333514
74.473740 99.339282 10.069575 0.059222
76.414428 99.339282 10.978005 -0.066025
78.355116 99.339282 10.992336 0.058559
80.295804 99.339282 10.762652 0.207036
82.236492 99.339282 10.820320 0.301030
84.177180 99.339282 10.660715 0.248958
86.117868 99.339282 10.896301 0.053003
88.058556 99.339282 10.697834 0.170921
89.999244 99.339282 10.794775 -0.009564
91.939932 99.339282 10.981421 -0.711363
93.880620 99.339282 10.898724 -0.999237
95.821308 99.339282 10.480754 -0.208306
97.761996 99.339282 10.371669 0.024702
99.702684 99.339282 10.569673 -0.102978
101.643372 99.339282 10.218493 -0.222179
103.584060 99.339282 10.317399 -0.490509
105.524748 99.339282 11.129032 -0.503410
107.465436 99.339282 11.251692 -0.244890
109.406124 99.339282 10.618748 -0.190733
111.346812 99.339282 10.205481 -0.300993
113.287500 99.339282 9.920515 -0.411850
115.228188 99.339282 10.114954 -0.456366
117.168876 99.339282 10.486197 -0.589546
119.109564 99.339282 10.274139 -0.887069
121.050252 99.339282 9.891388 -0.843452
122.990940 99.339282 9.414816 -0.596697
124.931628 99.339282 9.883558 -0.423646
126.872316 99.339282 10.385955 -0.611726
128.813004 99.339282 10.487549 -1.059685
130.753692 99.339282 10.619638 -0.937473
132.694380 99.339282 10.256890 -0.544285
134.635068 99.339282 9.884338 -0.472789
136.575756 99.339282 9.559864 -0.639483
138.516444 99.339282 9.280995 -0.684758
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 7.198917 1.772586
-53.611669 97.398594 7.971800 1.425474
-51.670981 97.398594 7.549944 0.871010
-49.730293 97.398594 9.482236 0.857291
-47.789605 97.398594 9.193473 0.826355
-45.848917 97.398594 8.253480 0.692679
-43.908229 97.398594 8.344551 0.509351
-41.967541 97.398594 9.210593 0.685145
-40.026853 97.398594 9.451585 0.881641
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 9.688718 0.447896
-12.857221 97.398594 9.942861 0.480234
-10.916533 97.398594 9.847649 0.449671
-8.975845 97.398594 9.594572 0.828189
-7.035157 97.398594 9.728267 1.223046
-5.094469 97.398594 9.593014 1.842254
-3.153781 97.398594 9.266883 2.399332
-1.213093 97.398594 9.889370 0.496047
0.727595 97.398594 10.294816 0.635604
2.668283 97.398594 10.814271 0.767519
4.608971 97.398594 10.377154 0.594783
6.549659 97.398594 8.282688 1.741077
8.490347 97.398594 10.199041 -1.109437
10.431035 97.398594 9.672708 0.475209
12.371723 97.398594 10.641030 1.225190
14.312411 97.398594 11.156997 0.544201
16.253099 97.398594 0.000000 0.000000
18.193787 97.398594 8.706096 0.809043
20.134475 97.398594 11.120388 1.752114
22.075163 97.398594 10.458021 -0.233273
24.015851 97.398594 10.379411 0.211398
25.956539 97.398594 10.613427 0.727098
27.897227 97.398594 10.166423 1.039616
29.837915 97.398594 9.296990 0.654951
31.778603 97.398594 9.804773 -1.863368
33.719291 97.398594 10.608794 0.188276
35.659979 97.398594 10.344215 1.246281
37.600667 97.398594 10.547983 2.571355
39.541355 97.398594 9.260811 2.586301
41.482043 97.398594 9.172953 2.404305
43.422731 97.398594 0.000000 0.000000
45.363419 97.398594 9.702987 1.802325
47.304107 97.398594 10.373164 0.826534
49.244796 97.398594 9.554278 0.180914
51.185484 97.398594 9.987717 0.605547
53.126172 97.398594 9.777829 0.211464
55.066860 97.398594 0.000000 0.000000
57.007548 97.398594 0.000000 0.000000
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 10.476519 -0.589319
68.651676 97.398594 10.957935 0.433711
70.592364 97.398594 10.594122 1.275121
72.533052 97.398594 10.125400 0.529943
74.473740 97.398594 10.239192 0.001427
76.414428 97.398594 10.657334 0.038131
78.355116 97.398594 10.513192 -0.096535
80.295804 97.398594 10.177835 -0.276936
82.236492 97.398594 10.456374 -0.052948
84.177180 97.398594 10.119345 0.024696
86.117868 97.398594 10.371350 -0.150284
88.058556 97.398594 11.099506 0.049839
89.999244 97.398594 10.904403 0.104705
91.939932 97.398594 10.987597 -0.308715
93.880620 97.398594 11.481326 -0.886280
95.821308 97.398594 10.945490 -0.150099
97.761996 97.398594 10.261188 0.695384
99.702684 97.398594 10.524674 -0.077536
101.643372 97.398594 10.841200 -0.041175
103.584060 97.398594 10.531111 -0.118544
105.524748 97.398594 10.527514 -0.567444
107.465436 97.398594 10.959760 -0.385535
109.406124 97.398594 10.837399 -0.019868
111.346812 97.398594 10.465217 -0.203552
113.287500 97.398594 10.056107 -0.251916
115.228188 97.398594 10.257429 -0.438639
117.168876 97.398594 10.393170 -0.816157
119.109564 97.398594 10.060434 -1.057162
121.050252 97.398594 10.297801 -1.297637
122.990940 97.398594 10.102286 -0.940909
124.931628 97.398594 10.249104 -0.626608
126.872316 97.398594 10.370742 -0.752171
128.813004 97.398594 10.320170 -0.694107
130.753692 97.398594 10.333431 -0.256418
132.694380 97.398594 10.287352 -0.053022
134.635068 97.398594 10.341755 -0.216028
136.575756 97.398594 10.400988 -0.290197
138.516444 97.398594 10.791576 -0.159083
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 0.000000 0.000000
-53.611669 95.457906 8.447495 2.106268
-51.670981 95.457906 8.760962 2.175262
-49.730293 95.457906 8.971129 1.422503
-47.789605 95.457906 9.375915 1.166699
-45.848917 95.457906 9.340151 0.650651
-43.908229 95.457906 9.492327 0.412293
-41.967541 95.457906 9.442876 0.546669
-40.026853 95.457906 9.182228 0.644514
-38.086165 95.457906 9.168273 0.686498
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 9.738599 0.527387
-12.857221 95.457906 10.007934 0.621318
-10.916533 95.457906 9.746598 0.352861
-8.975845 95.457906 9.676178 0.979925
-7.035157 95.457906 9.711066 1.491623
-5.094469 95.457906 9.300694 1.812526
-3.153781 95.457906 8.579625 2.243675
-1.213093 95.457906 8.741294 1.874931
0.727595 95.457906 9.053606 1.854782
2.668283 95.457906 11.747134 0.445946
4.608971 95.457906 9.921617 1.351234
6.549659 95.457906 7.980941 1.421461
