TITLE = "B00089"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.102204 1.141934
-51.670981 103.220658 9.303502 0.323977
-49.730293 103.220658 9.265644 0.078119
-47.789605 103.220658 8.468839 0.380990
-45.848917 103.220658 9.175252 1.290748
-43.908229 103.220658 10.043066 0.625695
-41.967541 103.220658 9.451914 0.333642
-40.026853 103.220658 9.685026 0.785197
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.726591 0.774902
-10.916533 103.220658 9.994927 0.744276
-8.975845 103.220658 9.911435 0.634466
-7.035157 103.220658 9.439978 1.726516
-5.094469 103.220658 9.555604 2.432111
-3.153781 103.220658 10.415752 2.182022
-1.213093 103.220658 10.043751 1.923489
0.727595 103.220658 9.447714 1.311973
2.668283 103.220658 9.564367 1.109106
4.608971 103.220658 9.460662 1.417889
6.549659 103.220658 11.232154 1.335091
8.490347 103.220658 9.338320 0.408488
10.431035 103.220658 9.119201 -0.584835
12.371723 103.220658 9.874803 -0.431068
14.312411 103.220658 10.633960 0.213462
16.253099 103.220658 10.874411 1.083920
18.193787 103.220658 9.822145 1.660571
20.134475 103.220658 10.212803 2.242014
22.075163 103.220658 9.850841 2.125632
24.015851 103.220658 9.962061 1.600396
25.956539 103.220658 9.994772 2.290250
27.897227 103.220658 9.159243 2.174861
29.837915 103.220658 9.699445 1.503064
31.778603 103.220658 12.009638 0.694482
33.719291 103.220658 11.911977 0.370615
35.659979 103.220658 12.120588 -0.077583
37.600667 103.220658 10.601508 -0.549459
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 11.075508 -1.205312
43.422731 103.220658 10.604911 -1.273589
45.363419 103.220658 10.196637 0.943386
47.304107 103.220658 10.188075 1.544762
49.244796 103.220658 10.158485 1.292352
51.185484 103.220658 9.672336 1.901075
53.126172 103.220658 9.537384 2.029433
55.066860 103.220658 9.388578 1.959778
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.495220 0.010574
68.651676 103.220658 10.999982 -0.679387
70.592364 103.220658 11.512640 0.588751
72.533052 103.220658 10.975977 0.918706
74.473740 103.220658 10.267117 1.221405
76.414428 103.220658 9.919755 0.261048
78.355116 103.220658 11.835361 1.046907
80.295804 103.220658 10.010665 0.315486
82.236492 103.220658 10.619547 0.065032
84.177180 103.220658 10.955412 -0.421518
86.117868 103.220658 10.781450 -0.414832
88.058556 103.220658 10.556259 0.499781
89.999244 103.220658 10.644646 1.455491
91.939932 103.220658 10.771242 1.343874
93.880620 103.220658 10.741375 -0.705912
95.821308 103.220658 10.545826 -1.144210
97.761996 103.220658 10.217420 -0.285664
99.702684 103.220658 10.176619 0.320480
101.643372 103.220658 10.521016 0.158432
103.584060 103.220658 11.263862 0.127491
105.524748 103.220658 10.800885 0.101367
107.465436 103.220658 10.422214 -0.178317
109.406124 103.220658 10.040964 -0.280918
111.346812 103.220658 9.417882 -0.186416
113.287500 103.220658 10.733761 -0.087760
115.228188 103.220658 10.377724 -0.383159
117.168876 103.220658 10.188905 -0.274775
119.109564 103.220658 10.243132 -0.352958
121.050252 103.220658 9.937206 -0.801265
122.990940 103.220658 10.433113 -0.283636
124.931628 103.220658 10.473030 -0.248560
126.872316 103.220658 9.813251 -0.533459
128.813004 103.220658 9.871902 -0.469203
130.753692 103.220658 10.058027 -0.651525
132.694380 103.220658 10.084538 -0.954924
134.635068 103.220658 10.394962 -0.509174
136.575756 103.220658 10.240893 -0.342295
138.516444 103.220658 9.543691 -0.319489
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 8.592354 -0.058503
-51.670981 101.279970 9.142773 0.354234
-49.730293 101.279970 8.998960 0.315184
-47.789605 101.279970 8.841825 0.121660
-45.848917 101.279970 9.642088 0.645754
-43.908229 101.279970 9.519975 0.319445
-41.967541 101.279970 9.282539 0.048859
-40.026853 101.279970 9.823089 0.617712
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.836528 1.083665
-12.857221 101.279970 9.827444 0.827359
-10.916533 101.279970 10.045594 0.503720
-8.975845 101.279970 10.258619 0.581577
-7.035157 101.279970 9.690869 1.246411
-5.094469 101.279970 9.354154 2.193101
-3.153781 101.279970 9.789146 2.120966
-1.213093 101.279970 9.612043 1.137907
0.727595 101.279970 9.878325 0.602042
2.668283 101.279970 9.820603 0.588506
4.608971 101.279970 10.149681 0.891999
6.549659 101.279970 11.038469 1.006527
8.490347 101.279970 9.348921 0.908288
10.431035 101.279970 8.960880 0.580213
12.371723 101.279970 10.014730 -0.044585
14.312411 101.279970 10.331781 0.915267
16.253099 101.279970 10.071754 0.907100
18.193787 101.279970 9.739507 1.846514
20.134475 101.279970 10.181023 1.715159
22.075163 101.279970 9.948379 1.146968
24.015851 101.279970 10.103395 1.324088
25.956539 101.279970 10.228202 1.607116
27.897227 101.279970 9.347213 1.749549
29.837915 101.279970 9.841237 1.237841
31.778603 101.279970 11.653464 0.615202
33.719291 101.279970 12.132217 0.562165
35.659979 101.279970 11.947178 0.489267
37.600667 101.279970 10.927176 0.889792
39.541355 101.279970 10.521891 1.154218
41.482043 101.279970 9.980555 -1.059757
43.422731 101.279970 9.798746 -0.340739
45.363419 101.279970 9.564082 1.193523
47.304107 101.279970 9.107830 0.339005
49.244796 101.279970 10.527448 1.363072
51.185484 101.279970 10.186148 1.835686
53.126172 101.279970 9.968528 1.268942
55.066860 101.279970 10.202655 1.275582
57.007548 101.279970 10.379513 1.748370
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.302477 -0.191909
68.651676 101.279970 11.689814 0.071399
70.592364 101.279970 10.950094 0.342643
72.533052 101.279970 10.770655 0.722307
74.473740 101.279970 10.438398 0.501580
76.414428 101.279970 10.557635 0.151181
78.355116 101.279970 11.133602 0.081654
80.295804 101.279970 10.679212 0.240747
82.236492 101.279970 10.818849 0.463864
84.177180 101.279970 10.808896 -0.064512
86.117868 101.279970 10.537626 -0.328502
88.058556 101.279970 10.313626 -0.014051
89.999244 101.279970 10.553528 0.420480
91.939932 101.279970 11.010914 0.542246
93.880620 101.279970 10.449692 -0.505520
95.821308 101.279970 10.196663 -0.927476
97.761996 101.279970 9.820619 -0.307395
99.702684 101.279970 10.116507 0.050722
101.643372 101.279970 10.670396 -0.065314
103.584060 101.279970 10.783311 -0.078759
105.524748 101.279970 10.652022 -0.000807
107.465436 101.279970 10.372512 -0.130715
109.406124 101.279970 10.272382 -0.160577
111.346812 101.279970 10.588307 -0.318449
113.287500 101.279970 10.459332 -0.412390
115.228188 101.279970 10.318334 -0.217612
117.168876 101.279970 10.291031 -0.236854
119.109564 101.279970 10.332344 0.057525
121.050252 101.279970 10.229921 0.139545
122.990940 101.279970 10.344954 -0.187980
124.931628 101.279970 10.235059 -0.442717
126.872316 101.279970 10.281228 -0.772217
128.813004 101.279970 10.275053 -0.747105
130.753692 101.279970 10.108376 -0.509515
132.694380 101.279970 10.346100 -0.775349
134.635068 101.279970 10.615202 -0.640783
136.575756 101.279970 10.359419 -0.181162
138.516444 101.279970 10.140868 -0.107967
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 8.052107 0.354450
-53.611669 99.339282 8.605624 0.372429
-51.670981 99.339282 9.000754 0.830421
-49.730293 99.339282 9.072379 0.931591
-47.789605 99.339282 9.824237 0.743881
-45.848917 99.339282 10.357717 0.443210
-43.908229 99.339282 9.769769 0.251452
-41.967541 99.339282 9.284894 0.559690
-40.026853 99.339282 9.648153 0.807687
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.853096 1.266863
-12.857221 99.339282 9.898824 0.762076
-10.916533 99.339282 10.041434 0.397650
-8.975845 99.339282 10.071736 0.663663
-7.035157 99.339282 9.813846 0.999593
-5.094469 99.339282 9.673755 1.758836
-3.153781 99.339282 8.900875 2.083745
-1.213093 99.339282 8.209536 0.889322
0.727595 99.339282 10.384115 0.932902
2.668283 99.339282 9.764928 0.167880
4.608971 99.339282 10.325076 0.263916
6.549659 99.339282 10.817348 1.028836
8.490347 99.339282 9.808567 1.316287
10.431035 99.339282 9.501564 1.126818
12.371723 99.339282 9.759734 0.628448
14.312411 99.339282 9.368354 0.794289
16.253099 99.339282 8.586576 1.635024
18.193787 99.339282 9.302433 1.623971
20.134475 99.339282 10.280798 0.912685
22.075163 99.339282 10.349483 0.074198
24.015851 99.339282 10.288826 0.656603
25.956539 99.339282 10.194054 1.126585
27.897227 99.339282 10.306573 0.580994
29.837915 99.339282 10.782884 -0.949435
31.778603 99.339282 11.974636 1.216772
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 0.000000 0.000000
37.600667 99.339282 10.827537 0.571857
39.541355 99.339282 10.332622 0.280695
41.482043 99.339282 10.233859 1.959018
43.422731 99.339282 9.045022 1.824377
45.363419 99.339282 8.782023 0.912508
47.304107 99.339282 9.304841 -0.014754
49.244796 99.339282 11.588130 0.374269
51.185484 99.339282 11.503990 0.304889
53.126172 99.339282 11.278744 -0.724423
55.066860 99.339282 10.709653 -0.897717
57.007548 99.339282 10.952960 0.318653
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.656600 -0.429800
68.651676 99.339282 11.010337 -0.508154
70.592364 99.339282 10.672260 -0.031363
72.533052 99.339282 10.720836 0.284880
74.473740 99.339282 10.977471 0.179053
76.414428 99.339282 11.081617 0.062296
78.355116 99.339282 10.959120 -0.073899
80.295804 99.339282 10.849188 0.057818
82.236492 99.339282 10.842710 0.605301
84.177180 99.339282 10.500068 0.226366
86.117868 99.339282 10.370433 -0.156485
88.058556 99.339282 10.333027 -0.206540
89.999244 99.339282 10.351022 -0.187585
91.939932 99.339282 10.606378 -0.034440
93.880620 99.339282 10.306415 0.005341
95.821308 99.339282 10.258454 -0.349592
97.761996 99.339282 9.737612 -0.183849
99.702684 99.339282 10.149107 -0.012504
101.643372 99.339282 10.686383 -0.135638
103.584060 99.339282 10.706298 -0.257063
105.524748 99.339282 10.837584 -0.255896
107.465436 99.339282 10.594849 -0.271811
109.406124 99.339282 10.342787 -0.143278
111.346812 99.339282 10.097158 -0.028487
113.287500 99.339282 10.075254 0.038379
115.228188 99.339282 10.840413 0.053155
117.168876 99.339282 10.449810 0.044809
119.109564 99.339282 10.268392 -0.014242
121.050252 99.339282 10.296082 0.252257
122.990940 99.339282 10.386657 0.343438
124.931628 99.339282 10.501156 -0.296071
126.872316 99.339282 10.682315 -0.667501
128.813004 99.339282 10.423649 -0.602990
130.753692 99.339282 9.979118 -0.247649
132.694380 99.339282 10.251485 -0.349174
134.635068 99.339282 10.718404 -0.527541
136.575756 99.339282 10.545264 -0.647532
138.516444 99.339282 10.546503 -0.522723
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 9.272958 1.473147
-53.611669 97.398594 9.192451 1.076703
-51.670981 97.398594 9.112464 0.111174
-49.730293 97.398594 9.031127 1.038005
-47.789605 97.398594 9.458282 1.479525
-45.848917 97.398594 10.021891 0.883756
-43.908229 97.398594 9.116919 0.909295
-41.967541 97.398594 9.057996 1.062173
-40.026853 97.398594 9.938444 1.057092
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 10.011040 0.883396
-12.857221 97.398594 9.870253 0.888873
-10.916533 97.398594 9.687803 0.849570
-8.975845 97.398594 9.733849 0.659885
-7.035157 97.398594 9.777702 0.345325
-5.094469 97.398594 9.763183 0.983945
-3.153781 97.398594 9.274460 1.137944
-1.213093 97.398594 9.075662 0.921854
0.727595 97.398594 8.978022 1.173679
2.668283 97.398594 9.668417 1.501506
4.608971 97.398594 10.303721 0.237727
6.549659 97.398594 10.406112 0.569807
8.490347 97.398594 10.167396 1.419875
10.431035 97.398594 10.074747 1.378532
12.371723 97.398594 9.878741 0.943335
14.312411 97.398594 9.294637 1.114848
16.253099 97.398594 8.456383 1.509339
18.193787 97.398594 9.223213 2.408418
20.134475 97.398594 10.041052 0.794147
22.075163 97.398594 11.164020 -0.026414
24.015851 97.398594 10.910796 0.620443
25.956539 97.398594 10.507778 0.749813
27.897227 97.398594 10.579012 0.111140
29.837915 97.398594 10.620037 -0.138608
31.778603 97.398594 10.127770 0.336525
33.719291 97.398594 10.372117 1.983971
35.659979 97.398594 10.923268 1.983492
37.600667 97.398594 11.229118 0.543942
39.541355 97.398594 11.032926 0.235341
41.482043 97.398594 10.582850 0.602942
43.422731 97.398594 10.408861 0.549196
45.363419 97.398594 10.404810 -0.492443
47.304107 97.398594 11.665741 0.110847
49.244796 97.398594 11.610076 0.306333
51.185484 97.398594 10.474006 0.287303
53.126172 97.398594 11.122448 0.206410
55.066860 97.398594 9.317938 0.442788
57.007548 97.398594 10.749313 -0.635942
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 10.873680 -0.413792
68.651676 97.398594 10.445879 -0.629899
70.592364 97.398594 10.294469 -0.448811
72.533052 97.398594 10.596948 0.054837
74.473740 97.398594 11.018847 0.071559
76.414428 97.398594 11.008170 0.225569
78.355116 97.398594 10.711491 -0.029619
80.295804 97.398594 10.813588 -0.087861
82.236492 97.398594 10.372931 0.040802
84.177180 97.398594 10.350252 0.224425
86.117868 97.398594 10.687278 0.216838
88.058556 97.398594 10.556138 0.475322
89.999244 97.398594 10.257288 0.546992
91.939932 97.398594 10.309664 0.306606
93.880620 97.398594 10.880964 0.709919
95.821308 97.398594 10.850838 0.452708
97.761996 97.398594 10.055698 0.234181
99.702684 97.398594 10.132056 0.176792
101.643372 97.398594 10.360320 0.070060
103.584060 97.398594 10.574886 -0.155413
105.524748 97.398594 10.857684 -0.407211
107.465436 97.398594 10.813786 -0.342788
109.406124 97.398594 10.490194 0.027163
111.346812 97.398594 10.266163 0.114761
113.287500 97.398594 10.312574 0.080807
115.228188 97.398594 10.657334 -0.062149
117.168876 97.398594 10.589706 -0.012527
119.109564 97.398594 10.402776 -0.100643
121.050252 97.398594 10.208077 -0.272904
122.990940 97.398594 10.337884 -0.351430
124.931628 97.398594 10.547423 -0.498734
126.872316 97.398594 10.505952 -0.638829
128.813004 97.398594 10.035230 -0.576806
130.753692 97.398594 9.929450 -0.297267
132.694380 97.398594 10.116524 -0.395823
134.635068 97.398594 10.398266 -0.383924
136.575756 97.398594 10.521929 -0.482533
138.516444 97.398594 10.556975 -0.326133
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 0.000000 0.000000
