TITLE = "B00038"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.478155 0.086296
-51.670981 103.220658 11.611270 -0.100163
-49.730293 103.220658 11.444914 -0.360214
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 8.836102 0.791631
-43.908229 103.220658 10.158297 -0.593653
-41.967541 103.220658 9.570300 0.078996
-40.026853 103.220658 9.879291 0.638988
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.774949 0.872762
-10.916533 103.220658 10.193959 0.796838
-8.975845 103.220658 11.190001 -0.407598
-7.035157 103.220658 8.578643 0.654795
-5.094469 103.220658 9.512977 1.512288
-3.153781 103.220658 10.949944 0.475835
-1.213093 103.220658 10.617286 0.452905
0.727595 103.220658 10.199609 1.565612
2.668283 103.220658 10.214757 2.141370
4.608971 103.220658 11.132560 1.663735
6.549659 103.220658 11.250646 -0.665999
8.490347 103.220658 10.587427 -0.999658
10.431035 103.220658 10.095651 0.221721
12.371723 103.220658 10.392126 1.238020
14.312411 103.220658 0.000000 0.000000
16.253099 103.220658 10.422324 1.677318
18.193787 103.220658 11.683900 0.097192
20.134475 103.220658 11.899632 1.093240
22.075163 103.220658 10.904307 1.714574
24.015851 103.220658 10.116558 0.710780
25.956539 103.220658 10.213761 0.476916
27.897227 103.220658 10.726854 1.021454
29.837915 103.220658 9.733063 1.266456
31.778603 103.220658 10.249249 0.969185
33.719291 103.220658 10.832953 1.247580
35.659979 103.220658 10.836339 1.755666
37.600667 103.220658 9.751485 1.185514
39.541355 103.220658 8.660514 0.166919
41.482043 103.220658 8.014798 0.133866
43.422731 103.220658 8.122724 1.228322
45.363419 103.220658 9.239860 2.150166
47.304107 103.220658 12.356835 0.148829
49.244796 103.220658 11.145473 -0.223797
51.185484 103.220658 10.272508 0.365794
53.126172 103.220658 9.785951 0.994079
55.066860 103.220658 11.216845 0.567009
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.304365 1.419043
68.651676 103.220658 11.423079 0.749531
70.592364 103.220658 10.941684 0.156040
72.533052 103.220658 10.937113 -0.245520
74.473740 103.220658 11.495249 0.541191
76.414428 103.220658 9.848086 0.883443
78.355116 103.220658 10.283179 -0.027884
80.295804 103.220658 10.377816 0.014990
82.236492 103.220658 9.991010 0.134623
84.177180 103.220658 10.219221 -0.056355
86.117868 103.220658 10.256616 -0.255990
88.058556 103.220658 10.150611 -0.228415
89.999244 103.220658 10.657570 -0.256215
91.939932 103.220658 10.898832 -0.187488
93.880620 103.220658 10.962393 -0.508867
95.821308 103.220658 11.059252 -0.553303
97.761996 103.220658 10.778196 -0.181483
99.702684 103.220658 10.222140 -0.125485
101.643372 103.220658 10.249074 -0.236324
103.584060 103.220658 10.563126 -0.204914
105.524748 103.220658 11.298141 -0.358332
107.465436 103.220658 11.941095 0.160679
109.406124 103.220658 11.119913 0.079456
111.346812 103.220658 10.558827 -0.052795
113.287500 103.220658 10.662687 -0.095891
115.228188 103.220658 10.631823 -0.389689
117.168876 103.220658 10.536683 -0.289629
119.109564 103.220658 10.763683 -0.135467
121.050252 103.220658 10.757825 -0.520299
122.990940 103.220658 10.435257 -0.641420
124.931628 103.220658 10.687387 -0.919844
126.872316 103.220658 10.360930 -0.695105
128.813004 103.220658 9.898960 -0.250803
130.753692 103.220658 9.661836 -0.075416
132.694380 103.220658 10.037730 -0.503100
134.635068 103.220658 9.922204 -0.503535
136.575756 103.220658 9.832022 0.207380
138.516444 103.220658 9.973596 0.392376
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 8.962389 0.157073
-53.611669 101.279970 9.733162 0.161629
-51.670981 101.279970 10.618182 -1.007982
-49.730293 101.279970 9.665284 1.693936
-47.789605 101.279970 8.601341 0.810725
-45.848917 101.279970 8.195804 0.561334
-43.908229 101.279970 9.209180 1.078660
-41.967541 101.279970 9.514972 0.381713
-40.026853 101.279970 9.666886 0.654985
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.028652 0.641483
-12.857221 101.279970 9.867063 0.836514
-10.916533 101.279970 9.920650 0.746346
-8.975845 101.279970 10.978960 -0.763627
-7.035157 101.279970 8.391253 0.724881
-5.094469 101.279970 9.689247 1.340916
-3.153781 101.279970 10.433138 0.749507
-1.213093 101.279970 10.441380 0.584251
0.727595 101.279970 10.516227 1.152036
2.668283 101.279970 10.608939 1.569797
4.608971 101.279970 10.899962 1.627970
6.549659 101.279970 10.898124 -0.536928
8.490347 101.279970 10.443631 -0.866349
10.431035 101.279970 9.863626 0.638908
12.371723 101.279970 9.932602 1.682176
14.312411 101.279970 9.471646 2.247267
16.253099 101.279970 10.266478 1.425017
18.193787 101.279970 11.926173 0.014976
20.134475 101.279970 11.714063 0.176588
22.075163 101.279970 10.764675 0.709933
24.015851 101.279970 9.542111 0.338384
25.956539 101.279970 9.719566 0.153866
27.897227 101.279970 10.405383 0.015725
29.837915 101.279970 10.332274 0.826974
31.778603 101.279970 10.578000 0.710602
33.719291 101.279970 11.786365 0.777439
35.659979 101.279970 11.344584 1.483717
37.600667 101.279970 9.351021 1.165840
39.541355 101.279970 8.430368 -2.034888
41.482043 101.279970 8.710059 0.427966
43.422731 101.279970 8.685021 0.613742
45.363419 101.279970 10.499480 0.251310
47.304107 101.279970 11.026106 0.122109
49.244796 101.279970 10.834970 -0.087396
51.185484 101.279970 10.727380 0.781952
