TITLE = "B00004"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.964166 1.777245
-51.670981 103.220658 8.498727 1.538811
-49.730293 103.220658 8.621607 0.791517
-47.789605 103.220658 10.024882 -0.618945
-45.848917 103.220658 10.074468 -0.403167
-43.908229 103.220658 10.255696 0.984946
-41.967541 103.220658 10.294986 0.561312
-40.026853 103.220658 9.169672 0.387013
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.000105 0.726496
-10.916533 103.220658 9.519396 0.450327
-8.975845 103.220658 9.553840 0.865195
-7.035157 103.220658 9.644470 1.134370
-5.094469 103.220658 9.368876 0.693862
-3.153781 103.220658 8.675794 0.883185
-1.213093 103.220658 9.158626 1.095339
0.727595 103.220658 9.518079 1.424075
2.668283 103.220658 8.615569 1.297980
4.608971 103.220658 7.923632 1.473287
6.549659 103.220658 8.742511 1.624638
8.490347 103.220658 9.380128 1.235687
10.431035 103.220658 9.987882 1.048932
12.371723 103.220658 10.799696 1.203466
14.312411 103.220658 10.698261 1.125482
16.253099 103.220658 9.555937 0.562304
18.193787 103.220658 9.422162 -0.037972
20.134475 103.220658 10.102626 -1.280297
22.075163 103.220658 9.379813 -1.159112
24.015851 103.220658 11.499374 0.852673
25.956539 103.220658 9.741054 1.514978
27.897227 103.220658 11.211642 0.101153
29.837915 103.220658 10.643558 -0.648271
31.778603 103.220658 10.226737 0.340993
33.719291 103.220658 9.972888 1.564334
35.659979 103.220658 9.761733 1.777469
37.600667 103.220658 9.928906 0.930127
39.541355 103.220658 9.123045 1.023871
41.482043 103.220658 9.674712 3.538729
43.422731 103.220658 10.206948 3.356724
45.363419 103.220658 9.824306 -0.552555
47.304107 103.220658 10.015684 0.397479
49.244796 103.220658 10.081449 0.044533
51.185484 103.220658 11.464182 0.609537
53.126172 103.220658 10.629093 0.812052
55.066860 103.220658 11.096519 0.601493
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.285285 0.359987
68.651676 103.220658 11.471995 0.434766
70.592364 103.220658 10.754548 0.134501
72.533052 103.220658 10.647341 -0.598897
74.473740 103.220658 9.613770 -0.150048
76.414428 103.220658 9.324801 0.717756
78.355116 103.220658 9.035872 0.272104
80.295804 103.220658 10.335051 0.277372
82.236492 103.220658 11.023206 0.232505
84.177180 103.220658 10.825157 -0.314852
86.117868 103.220658 10.754042 1.060857
88.058556 103.220658 10.403499 1.932799
89.999244 103.220658 10.265456 0.743667
91.939932 103.220658 10.323187 -0.283008
93.880620 103.220658 9.892590 -0.753920
95.821308 103.220658 10.273109 -0.028937
97.761996 103.220658 10.240793 0.486463
99.702684 103.220658 10.136021 0.159535
101.643372 103.220658 10.408753 -0.221278
103.584060 103.220658 10.671566 0.212865
105.524748 103.220658 10.132524 0.394273
107.465436 103.220658 9.138240 0.265601
109.406124 103.220658 9.522708 -0.250022
111.346812 103.220658 9.970490 -0.547462
113.287500 103.220658 10.119154 -0.173630
115.228188 103.220658 9.877048 -0.141004
117.168876 103.220658 10.002098 -0.156758
119.109564 103.220658 10.110857 -0.106906
121.050252 103.220658 10.534147 0.431185
122.990940 103.220658 10.122164 0.527290
124.931628 103.220658 9.988180 0.378481
126.872316 103.220658 10.533640 0.308097
128.813004 103.220658 10.100222 -0.084376
130.753692 103.220658 9.804658 -0.377154
132.694380 103.220658 9.747775 -0.479839
134.635068 103.220658 9.870257 -0.537647
136.575756 103.220658 9.826082 -0.005238
138.516444 103.220658 10.151216 -0.285278
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.420603 3.179620
-53.611669 101.279970 8.672846 1.706542
-51.670981 101.279970 8.392642 1.504069
-49.730293 101.279970 8.745856 0.789645
-47.789605 101.279970 9.505714 -0.210161
-45.848917 101.279970 10.026949 0.092036
-43.908229 101.279970 9.790524 0.810332
-41.967541 101.279970 9.795276 0.748770
-40.026853 101.279970 9.173640 0.408524
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.161291 0.999413
-12.857221 101.279970 9.771657 0.750467
-10.916533 101.279970 9.286756 0.370205
-8.975845 101.279970 9.550524 0.774029
-7.035157 101.279970 9.442559 0.955842
-5.094469 101.279970 8.510646 0.746043
-3.153781 101.279970 8.420720 0.809919
-1.213093 101.279970 8.908842 0.841380
0.727595 101.279970 9.259540 0.996455
2.668283 101.279970 8.847892 1.122149
4.608971 101.279970 8.641668 1.536546
6.549659 101.279970 9.144897 1.743938
8.490347 101.279970 9.741920 1.184471
10.431035 101.279970 10.130778 0.720049
12.371723 101.279970 9.303882 2.135230
14.312411 101.279970 11.449192 0.923543
16.253099 101.279970 10.529676 1.112610
18.193787 101.279970 10.085594 0.252442
20.134475 101.279970 10.411592 -0.457259
22.075163 101.279970 11.076810 -0.324686
24.015851 101.279970 11.204841 0.991265
25.956539 101.279970 9.860988 1.193205
27.897227 101.279970 10.434452 0.852204
29.837915 101.279970 10.595132 -0.485641
31.778603 101.279970 10.720553 0.025049
33.719291 101.279970 10.436837 1.157499
35.659979 101.279970 10.113788 1.499991
37.600667 101.279970 9.883552 0.894723
39.541355 101.279970 9.740398 0.692961
41.482043 101.279970 9.327015 2.496298
43.422731 101.279970 9.828428 -1.370262
45.363419 101.279970 10.038228 -0.650839
47.304107 101.279970 10.062254 0.062452
49.244796 101.279970 10.243144 0.340769
51.185484 101.279970 11.801732 0.557411
53.126172 101.279970 11.419685 0.632886
55.066860 101.279970 11.695553 0.414283
57.007548 101.279970 12.524120 0.603141
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.768185 0.404086
68.651676 101.279970 10.501902 0.376812
70.592364 101.279970 10.423231 -0.247516
72.533052 101.279970 10.751957 -0.967750
74.473740 101.279970 10.010326 -0.167260
76.414428 101.279970 9.724361 0.492802
78.355116 101.279970 10.106067 0.300151
80.295804 101.279970 10.617598 0.183718
82.236492 101.279970 10.684179 0.093764
84.177180 101.279970 10.670930 -0.196856
86.117868 101.279970 10.705583 0.358517
88.058556 101.279970 10.529467 0.775543
89.999244 101.279970 10.851460 0.339884
91.939932 101.279970 10.895814 0.063659
93.880620 101.279970 10.346479 -0.249640
95.821308 101.279970 10.398971 -0.045148
97.761996 101.279970 10.081072 0.547117
99.702684 101.279970 9.799211 0.002944
101.643372 101.279970 10.450312 -0.435830
103.584060 101.279970 10.665234 -0.112650
105.524748 101.279970 9.973631 0.005242
107.465436 101.279970 9.558876 0.085898
109.406124 101.279970 9.669300 -0.276666
111.346812 101.279970 9.987754 -0.464575
113.287500 101.279970 9.867537 -0.024094
115.228188 101.279970 9.523880 0.123979
117.168876 101.279970 9.642448 -0.018505
119.109564 101.279970 10.068220 -0.105058
121.050252 101.279970 10.260550 -0.046634
122.990940 101.279970 10.032224 0.211995
124.931628 101.279970 10.008658 0.230884
126.872316 101.279970 10.198035 -0.477868
128.813004 101.279970 9.978183 -0.408021
130.753692 101.279970 9.710818 -0.404444
132.694380 101.279970 9.716655 -0.232034
134.635068 101.279970 9.955529 -0.203683
136.575756 101.279970 9.952926 -0.132351
138.516444 101.279970 9.970275 -0.431720
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.004218 4.589191
-53.611669 99.339282 0.000000 0.000000
-51.670981 99.339282 9.301583 0.551691
-49.730293 99.339282 8.688440 0.980640
-47.789605 99.339282 8.779367 0.560478
-45.848917 99.339282 9.665622 0.328685
-43.908229 99.339282 9.863972 0.913650
-41.967541 99.339282 9.108681 1.146973
-40.026853 99.339282 8.964058 0.820898
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.461172 0.984023
-12.857221 99.339282 9.361725 0.818337
-10.916533 99.339282 9.582796 0.542838
-8.975845 99.339282 9.641121 0.551959
-7.035157 99.339282 9.292138 0.809205
-5.094469 99.339282 8.056823 1.137341
-3.153781 99.339282 8.109214 1.278620
-1.213093 99.339282 9.362964 0.180344
0.727595 99.339282 9.603580 0.852448
2.668283 99.339282 9.412020 0.929535
4.608971 99.339282 9.695711 1.066602
6.549659 99.339282 9.643238 1.802999
8.490347 99.339282 9.878896 1.668190
10.431035 99.339282 11.197942 -0.302492
12.371723 99.339282 0.000000 0.000000
14.312411 99.339282 10.839285 2.643549
16.253099 99.339282 0.000000 0.000000
18.193787 99.339282 11.067465 1.221388
20.134475 99.339282 10.910324 1.076425
22.075163 99.339282 11.121336 0.624083
24.015851 99.339282 10.462684 -0.281788
25.956539 99.339282 9.784096 1.140230
27.897227 99.339282 9.970073 0.727059
29.837915 99.339282 9.928475 0.747811
31.778603 99.339282 10.649804 0.489776
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 9.259644 2.729820
37.600667 99.339282 10.307584 1.148700
39.541355 99.339282 10.143365 0.566601
41.482043 99.339282 9.812702 0.048210
43.422731 99.339282 9.715821 2.022574
45.363419 99.339282 10.463580 0.260364
47.304107 99.339282 10.807184 -0.194365
49.244796 99.339282 10.995871 0.796018
51.185484 99.339282 12.372367 0.807220
53.126172 99.339282 12.754588 0.879817
55.066860 99.339282 11.782548 0.393853
57.007548 99.339282 12.088256 0.771590
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.020677 0.341931
68.651676 99.339282 9.849047 0.203454
70.592364 99.339282 10.113117 -0.134291
72.533052 99.339282 10.550244 -0.278318
74.473740 99.339282 10.479367 0.055433
76.414428 99.339282 9.967049 0.190057
78.355116 99.339282 10.587100 0.222592
80.295804 99.339282 11.082238 0.256324
82.236492 99.339282 10.152525 0.401333
84.177180 99.339282 10.346242 -0.134988
86.117868 99.339282 10.486341 -0.156086
88.058556 99.339282 10.485055 -0.232292
89.999244 99.339282 11.159588 -0.137964
91.939932 99.339282 11.398068 0.526150
93.880620 99.339282 10.357227 0.340186
95.821308 99.339282 10.163212 -0.000865
97.761996 99.339282 9.992451 0.038843
99.702684 99.339282 9.477590 -0.204947
101.643372 99.339282 10.224693 -0.820204
103.584060 99.339282 10.529085 -0.636380
105.524748 99.339282 10.284810 -0.375837
107.465436 99.339282 9.923306 0.008643
109.406124 99.339282 9.728425 0.206507
111.346812 99.339282 9.738909 0.055126
113.287500 99.339282 9.884542 -0.140817
115.228188 99.339282 9.788662 0.071269
117.168876 99.339282 9.633770 0.513383
119.109564 99.339282 10.111073 -0.182526
121.050252 99.339282 10.280968 -0.184499
122.990940 99.339282 10.239896 0.096687
124.931628 99.339282 10.177463 0.053572
126.872316 99.339282 9.978476 -0.467181
128.813004 99.339282 9.468600 -0.315696
130.753692 99.339282 9.675388 -0.192133
132.694380 99.339282 9.870152 -0.079331
134.635068 99.339282 9.978331 0.158054
136.575756 99.339282 10.133410 0.208420
138.516444 99.339282 10.482556 -0.085963
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 11.279126 0.142773
-53.611669 97.398594 8.873249 2.369928
-51.670981 97.398594 8.733720 2.098641
-49.730293 97.398594 9.281206 1.141419
-47.789605 97.398594 8.884933 1.118563
-45.848917 97.398594 9.071778 0.810529
-43.908229 97.398594 9.993955 1.650395
-41.967541 97.398594 8.734084 1.415298
-40.026853 97.398594 9.044148 1.068499
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 9.635257 0.986150
-12.857221 97.398594 9.621893 0.757705
-10.916533 97.398594 9.855033 0.676431
-8.975845 97.398594 9.857639 0.998720
-7.035157 97.398594 9.831325 1.033868
-5.094469 97.398594 9.649167 1.186999
-3.153781 97.398594 9.033658 0.857965
-1.213093 97.398594 10.147671 0.643781
0.727595 97.398594 9.833718 1.045178
2.668283 97.398594 9.652771 1.326462
4.608971 97.398594 10.189901 1.126369
6.549659 97.398594 10.069002 1.846108
8.490347 97.398594 9.418381 1.502383
10.431035 97.398594 0.000000 0.000000
12.371723 97.398594 0.000000 0.000000
14.312411 97.398594 9.086749 2.237117
16.253099 97.398594 9.904923 3.103404
18.193787 97.398594 10.613538 2.879214
20.134475 97.398594 10.571476 2.841443
22.075163 97.398594 10.530282 2.070756
24.015851 97.398594 10.360305 1.459666
25.956539 97.398594 10.025867 0.712196
27.897227 97.398594 10.363266 0.533114
29.837915 97.398594 10.000077 1.176021
31.778603 97.398594 9.712308 1.043981
33.719291 97.398594 8.616749 -0.488271
35.659979 97.398594 10.172964 0.944691
37.600667 97.398594 10.411182 0.639838
39.541355 97.398594 10.602446 0.186525
41.482043 97.398594 10.391115 0.104889
43.422731 97.398594 9.880171 1.635516
45.363419 97.398594 9.689769 1.515174
47.304107 97.398594 10.613935 0.870700
49.244796 97.398594 11.192650 1.137740
51.185484 97.398594 12.143267 1.090667
53.126172 97.398594 11.910961 -0.056463
55.066860 97.398594 11.060854 -0.018793
57.007548 97.398594 0.000000 0.000000
58.948236 97.398594 0.000000 0.000000
60.888924 97.398594 0.000000 0.000000
62.829612 97.398594 0.000000 0.000000
64.770300 97.398594 0.000000 0.000000
66.710988 97.398594 10.000615 0.193873
68.651676 97.398594 10.206718 -0.193129
70.592364 97.398594 10.386909 -0.002551
72.533052 97.398594 10.561298 -0.183875
74.473740 97.398594 10.581268 0.106053
76.414428 97.398594 10.427474 0.452486
78.355116 97.398594 10.846522 0.474011
80.295804 97.398594 11.233508 0.403809
82.236492 97.398594 10.232572 -0.416335
84.177180 97.398594 10.104495 -0.278531
86.117868 97.398594 10.130598 -0.034937
88.058556 97.398594 10.378189 -0.273183
89.999244 97.398594 10.831674 -0.083364
91.939932 97.398594 11.105069 0.375186
93.880620 97.398594 10.239112 0.071753
95.821308 97.398594 10.237004 0.052043
97.761996 97.398594 10.500602 -0.139190
99.702684 97.398594 10.156416 -0.573641
101.643372 97.398594 10.054543 -0.765019
103.584060 97.398594 10.150290 -0.522951
105.524748 97.398594 10.113448 -0.012298
107.465436 97.398594 10.027327 0.247771
109.406124 97.398594 10.147895 0.130027
111.346812 97.398594 10.132211 -0.193376
113.287500 97.398594 10.088627 -0.237474
115.228188 97.398594 9.915703 0.070979
117.168876 97.398594 9.772067 0.784012
119.109564 97.398594 10.186286 0.401265
121.050252 97.398594 10.154374 -0.309163
122.990940 97.398594 10.385304 -0.059450
124.931628 97.398594 10.499300 0.662460
126.872316 97.398594 10.098448 -0.053321
128.813004 97.398594 9.825798 -0.439472
130.753692 97.398594 9.951551 -0.172530
132.694380 97.398594 9.755116 0.313159
134.635068 97.398594 9.924325 0.446432
136.575756 97.398594 10.154737 0.369927
138.516444 97.398594 10.317626 0.095140
140.457132 97.398594 0.000000 0.000000
-55.552357 95.457906 0.000000 0.000000
-53.611669 95.457906 10.245419 -0.740928
-51.670981 95.457906 8.690981 1.202940
-49.730293 95.457906 9.257490 1.186060
-47.789605 95.457906 9.312140 0.991127
-45.848917 95.457906 8.970057 0.824686
-43.908229 95.457906 8.856613 1.663149
-41.967541 95.457906 8.664798 1.281483
-40.026853 95.457906 9.151199 0.799722
-38.086165 95.457906 9.546144 0.681112
-36.145477 95.457906 0.000000 0.000000
-34.204789 95.457906 0.000000 0.000000
-32.264101 95.457906 0.000000 0.000000
-30.323413 95.457906 0.000000 0.000000
-28.382725 95.457906 0.000000 0.000000
-26.442037 95.457906 0.000000 0.000000
-24.501349 95.457906 0.000000 0.000000
-22.560661 95.457906 0.000000 0.000000
-20.619973 95.457906 0.000000 0.000000
-18.679285 95.457906 0.000000 0.000000
-16.738597 95.457906 0.000000 0.000000
-14.797909 95.457906 9.645062 0.940385
-12.857221 95.457906 9.366858 0.703313
-10.916533 95.457906 9.654229 0.701250
-8.975845 95.457906 10.150389 0.987568
-7.035157 95.457906 10.169531 0.874323
-5.094469 95.457906 10.641872 0.370374
-3.153781 95.457906 10.899515 0.318650
-1.213093 95.457906 10.328494 0.782683
0.727595 95.457906 9.272373 0.866184
2.668283 95.457906 9.647074 1.189072
4.608971 95.457906 10.064207 1.747492
6.549659 95.457906 0.000000 0.000000
8.490347 95.457906 0.000000 0.000000
10.431035 95.457906 0.000000 0.000000
12.371723 95.457906 7.987982 2.808345
14.312411 95.457906 8.716634 1.275286
16.253099 95.457906 9.391857 2.361678
18.193787 95.457906 9.760858 2.441439
20.134475 95.457906 9.160071 1.312919
22.075163 95.457906 11.689298 -0.149539
24.015851 95.457906 10.478391 0.514091
25.956539 95.457906 10.369930 1.061323
27.897227 95.457906 10.644667 0.897225
29.837915 95.457906 10.311520 0.316057
31.778603 95.457906 9.698992 -0.052255
33.719291 95.457906 9.328133 0.397669
35.659979 95.457906 9.681736 0.168013
37.600667 95.457906 10.631360 -0.156566
39.541355 95.457906 9.406247 0.582815
41.482043 95.457906 11.037838 1.522073
43.422731 95.457906 9.896523 1.081951
45.363419 95.457906 9.950788 0.899623
47.304107 95.457906 10.078238 0.674470
49.244796 95.457906 10.271847 0.768871
51.185484 95.457906 10.147481 1.058918
53.126172 95.457906 0.000000 0.000000
55.066860 95.457906 11.095559 -1.462214
57.007548 95.457906 9.558146 -0.405275
58.948236 95.457906 0.000000 0.000000
60.888924 95.457906 0.000000 0.000000
62.829612 95.457906 0.000000 0.000000
64.770300 95.457906 10.087985 1.328515
66.710988 95.457906 10.611499 0.494554
68.651676 95.457906 10.643994 0.018568
70.592364 95.457906 10.733644 -0.080363
72.533052 95.457906 10.119067 -0.849966
74.473740 95.457906 10.782265 0.012332
76.414428 95.457906 10.752728 0.099680
78.355116 95.457906 11.140673 -0.101818
80.295804 95.457906 10.844745 -0.221584
82.236492 95.457906 10.477918 -0.836235
84.177180 95.457906 10.657005 -0.651268
86.117868 95.457906 10.542160 -0.235486
88.058556 95.457906 10.285348 -0.355027
89.999244 95.457906 10.470440 -0.435511
91.939932 95.457906 10.410235 -0.204317
93.880620 95.457906 10.350071 0.126816
95.821308 95.457906 10.592750 0.168571
97.761996 95.457906 10.694760 -0.089970
99.702684 95.457906 10.459180 -0.157981
101.643372 95.457906 10.462881 -0.156365
103.584060 95.457906 10.140019 -0.265959
