TITLE = "B00071"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.208192 1.769368
-51.670981 103.220658 10.022529 0.947544
-49.730293 103.220658 10.168543 0.402206
-47.789605 103.220658 9.706351 0.257703
-45.848917 103.220658 8.729574 1.435194
-43.908229 103.220658 9.756949 0.486184
-41.967541 103.220658 9.036289 -0.016268
-40.026853 103.220658 8.663031 0.111538
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.050287 0.603519
-10.916533 103.220658 9.993029 0.719488
-8.975845 103.220658 10.343842 0.960529
-7.035157 103.220658 11.236997 -0.794941
-5.094469 103.220658 9.368331 0.120127
-3.153781 103.220658 10.079183 0.512046
-1.213093 103.220658 10.894445 0.799583
0.727595 103.220658 10.141824 1.573116
2.668283 103.220658 9.988890 0.939028
4.608971 103.220658 10.024305 0.902305
6.549659 103.220658 9.985968 1.069013
8.490347 103.220658 9.780813 0.265760
10.431035 103.220658 10.703030 0.047625
12.371723 103.220658 9.811775 1.113734
14.312411 103.220658 9.799033 0.071715
16.253099 103.220658 9.916786 1.094404
18.193787 103.220658 10.628479 1.286963
20.134475 103.220658 8.763818 0.986995
22.075163 103.220658 0.000000 0.000000
24.015851 103.220658 10.409463 -0.599978
25.956539 103.220658 10.225429 -0.203716
27.897227 103.220658 9.335564 0.594722
29.837915 103.220658 9.946971 2.088456
31.778603 103.220658 9.789392 1.229323
33.719291 103.220658 10.145922 0.380854
35.659979 103.220658 10.385808 -0.081057
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 9.495360 1.432066
41.482043 103.220658 8.892725 1.737049
43.422731 103.220658 8.322411 1.992559
45.363419 103.220658 11.292332 0.132442
47.304107 103.220658 10.943763 -0.845303
49.244796 103.220658 9.991899 -0.838422
51.185484 103.220658 10.628982 0.477374
53.126172 103.220658 10.434734 0.712399
55.066860 103.220658 10.534431 1.163550
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.491425 -0.393259
68.651676 103.220658 12.079121 0.695838
70.592364 103.220658 11.490187 0.698782
72.533052 103.220658 11.378386 0.244519
74.473740 103.220658 10.737650 -0.212379
76.414428 103.220658 9.986394 0.164587
78.355116 103.220658 10.265130 0.287138
80.295804 103.220658 11.088198 0.007241
82.236492 103.220658 11.290979 -0.014270
84.177180 103.220658 11.264383 0.025134
86.117868 103.220658 11.022255 0.097618
88.058556 103.220658 10.522595 0.028679
89.999244 103.220658 10.689716 0.229770
91.939932 103.220658 10.586268 0.109650
93.880620 103.220658 10.397166 -0.302105
95.821308 103.220658 10.695764 -0.618426
97.761996 103.220658 10.551009 -0.443312
99.702684 103.220658 10.653449 0.236342
101.643372 103.220658 10.549089 0.817894
103.584060 103.220658 10.606948 0.419903
105.524748 103.220658 10.875196 -0.551588
107.465436 103.220658 10.665476 -0.442593
109.406124 103.220658 10.495981 -0.216917
111.346812 103.220658 10.700728 -0.041252
113.287500 103.220658 10.484927 -0.365081
115.228188 103.220658 10.347301 -0.738389
117.168876 103.220658 10.313649 -0.165346
119.109564 103.220658 10.658275 -0.034289
121.050252 103.220658 10.837399 -0.777599
122.990940 103.220658 10.085764 -1.643757
124.931628 103.220658 9.973696 -0.636115
126.872316 103.220658 9.952089 0.037033
128.813004 103.220658 10.430195 0.004064
130.753692 103.220658 10.230501 -0.075773
132.694380 103.220658 10.132625 0.001946
134.635068 103.220658 10.606119 -0.528774
136.575756 103.220658 10.297355 -0.433142
138.516444 103.220658 10.490002 -0.234303
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.554802 1.708089
-53.611669 101.279970 9.669205 1.560388
-51.670981 101.279970 9.784737 0.897151
-49.730293 101.279970 10.087688 0.331358
-47.789605 101.279970 10.476094 -0.478272
-45.848917 101.279970 9.711723 0.009968
-43.908229 101.279970 9.283199 0.531860
-41.967541 101.279970 8.966604 0.408425
-40.026853 101.279970 8.675427 0.316578
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.314769 0.768719
-12.857221 101.279970 10.132151 0.869591
-10.916533 101.279970 9.881524 0.992372
-8.975845 101.279970 9.755106 0.488155
-7.035157 101.279970 9.625744 0.424175
-5.094469 101.279970 9.488371 0.502843
-3.153781 101.279970 9.978841 0.505014
-1.213093 101.279970 11.070626 0.066220
0.727595 101.279970 10.630459 -0.037278
2.668283 101.279970 9.879078 0.475778
4.608971 101.279970 9.592581 0.564104
6.549659 101.279970 9.727040 0.798803
8.490347 101.279970 9.943915 0.850630
10.431035 101.279970 9.481482 1.624009
12.371723 101.279970 9.823661 1.523401
14.312411 101.279970 9.595462 1.225852
16.253099 101.279970 10.060781 0.955454
18.193787 101.279970 11.047121 0.863938
20.134475 101.279970 9.885614 0.392488
22.075163 101.279970 9.422584 -0.637267
24.015851 101.279970 9.750031 -0.796480
25.956539 101.279970 10.328517 0.264153
27.897227 101.279970 10.316512 -0.176097
29.837915 101.279970 10.309738 -0.194797
31.778603 101.279970 10.223495 1.055990
33.719291 101.279970 9.829504 0.589780
35.659979 101.279970 10.045679 -0.584174
37.600667 101.279970 10.849360 -0.387832
39.541355 101.279970 10.679622 0.673309
41.482043 101.279970 10.421749 0.372905
43.422731 101.279970 10.270548 0.029366
45.363419 101.279970 10.135428 -0.200101
47.304107 101.279970 10.687492 -0.705729
49.244796 101.279970 11.173509 0.176548
51.185484 101.279970 10.402333 1.415142
53.126172 101.279970 10.604662 0.412282
55.066860 101.279970 10.853501 0.079596
57.007548 101.279970 11.338105 0.869128
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.155316 -0.289676
68.651676 101.279970 11.095336 0.022686
70.592364 101.279970 11.222237 0.363121
72.533052 101.279970 11.015457 -0.169575
74.473740 101.279970 10.238330 -0.103388
76.414428 101.279970 10.072886 -0.025235
78.355116 101.279970 10.564756 -0.216093
80.295804 101.279970 10.287230 0.000557
82.236492 101.279970 10.935105 0.041578
84.177180 101.279970 11.290315 -0.057896
86.117868 101.279970 10.988103 -0.063038
88.058556 101.279970 10.330837 -0.301975
89.999244 101.279970 10.877354 0.119613
91.939932 101.279970 10.608896 -0.000335
93.880620 101.279970 9.894524 -0.385942
95.821308 101.279970 10.638661 -0.430950
97.761996 101.279970 10.536928 -0.232198
99.702684 101.279970 10.516856 0.301465
101.643372 101.279970 10.683467 0.348196
103.584060 101.279970 10.568072 0.013798
105.524748 101.279970 10.598943 -0.088400
107.465436 101.279970 10.300134 -0.085915
109.406124 101.279970 10.435951 0.004425
111.346812 101.279970 10.941531 -0.017240
113.287500 101.279970 10.727784 -0.290118
115.228188 101.279970 10.275123 -0.230049
117.168876 101.279970 10.079727 0.233447
119.109564 101.279970 10.167129 0.111010
121.050252 101.279970 10.213505 -0.335442
122.990940 101.279970 10.304668 -0.827279
124.931628 101.279970 9.967698 -0.670700
126.872316 101.279970 10.050527 -0.023371
128.813004 101.279970 10.174244 0.104852
130.753692 101.279970 10.153180 -0.178183
132.694380 101.279970 10.456046 -0.794833
134.635068 101.279970 10.568850 -0.513122
136.575756 101.279970 10.321885 -0.288747
138.516444 101.279970 10.378993 -0.096656
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 10.701680 -0.092838
-53.611669 99.339282 0.000000 0.000000
-51.670981 99.339282 9.034740 1.028996
-49.730293 99.339282 9.544168 0.495935
-47.789605 99.339282 10.979233 -0.186112
-45.848917 99.339282 10.033440 -0.169954
-43.908229 99.339282 9.242676 0.849851
-41.967541 99.339282 9.164460 1.105156
-40.026853 99.339282 9.179005 0.576023
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 10.028525 0.842312
-12.857221 99.339282 9.997451 0.971515
-10.916533 99.339282 9.575612 1.094386
-8.975845 99.339282 9.349883 0.532529
-7.035157 99.339282 9.549191 0.738895
-5.094469 99.339282 9.966247 1.104533
-3.153781 99.339282 10.075762 0.918843
-1.213093 99.339282 11.081188 0.512101
0.727595 99.339282 9.581454 0.040892
2.668283 99.339282 9.472404 0.802556
4.608971 99.339282 9.456474 0.570780
6.549659 99.339282 10.075809 0.839801
8.490347 99.339282 10.305182 1.590570
10.431035 99.339282 10.180652 1.580087
12.371723 99.339282 10.372210 1.279958
14.312411 99.339282 10.398668 1.817922
16.253099 99.339282 10.747092 1.751775
18.193787 99.339282 10.639565 0.841598
20.134475 99.339282 9.691871 0.710240
22.075163 99.339282 9.282173 -0.034563
24.015851 99.339282 9.627200 0.537389
25.956539 99.339282 10.472746 1.683848
27.897227 99.339282 10.212342 0.315128
29.837915 99.339282 10.587507 0.066166
31.778603 99.339282 10.576144 1.345514
33.719291 99.339282 10.024530 0.506604
35.659979 99.339282 10.029188 -0.660017
37.600667 99.339282 11.071114 -0.975113
39.541355 99.339282 11.500958 -0.024949
41.482043 99.339282 11.674358 0.472360
43.422731 99.339282 10.860375 0.428768
45.363419 99.339282 10.147465 0.286853
47.304107 99.339282 10.656016 -0.531010
49.244796 99.339282 11.040279 0.494758
51.185484 99.339282 10.458782 1.755325
53.126172 99.339282 9.643157 -2.380454
55.066860 99.339282 10.590517 -0.902279
57.007548 99.339282 10.827862 0.155813
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.481107 0.016574
68.651676 99.339282 10.619929 0.182731
70.592364 99.339282 10.666389 0.503396
72.533052 99.339282 10.432675 0.436026
74.473740 99.339282 10.240988 0.364237
