TITLE = "B00017"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 8.415957 0.344326
-49.730293 103.220658 9.253551 0.966165
-47.789605 103.220658 9.130295 0.568516
-45.848917 103.220658 9.152905 1.311803
-43.908229 103.220658 9.194252 1.804121
-41.967541 103.220658 9.343072 0.698002
-40.026853 103.220658 9.483033 0.238528
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.674870 1.036194
-10.916533 103.220658 9.339596 1.005110
-8.975845 103.220658 9.093211 0.790211
-7.035157 103.220658 9.920675 1.215694
-5.094469 103.220658 10.264915 1.264379
-3.153781 103.220658 10.652160 1.811998
-1.213093 103.220658 9.657556 1.766890
0.727595 103.220658 8.769629 0.928060
2.668283 103.220658 8.158943 0.543086
4.608971 103.220658 8.597861 0.153948
6.549659 103.220658 10.454353 -0.516181
8.490347 103.220658 11.631503 -0.039246
10.431035 103.220658 11.214356 0.722457
12.371723 103.220658 10.126239 1.919181
14.312411 103.220658 9.668122 0.270125
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 10.323736 3.168347
20.134475 103.220658 9.348902 1.523808
22.075163 103.220658 9.638156 2.155938
24.015851 103.220658 10.249866 1.025257
25.956539 103.220658 10.988320 0.966373
27.897227 103.220658 10.709733 0.864293
29.837915 103.220658 10.804926 0.183848
31.778603 103.220658 10.593947 0.023924
33.719291 103.220658 10.498525 0.300421
35.659979 103.220658 11.138680 0.586663
37.600667 103.220658 0.000000 0.000000
39.541355 103.220658 12.354217 0.880798
41.482043 103.220658 11.285245 0.955355
43.422731 103.220658 10.202620 0.367299
45.363419 103.220658 10.907256 -1.429186
47.304107 103.220658 9.923348 -1.423083
49.244796 103.220658 10.834071 -0.127840
51.185484 103.220658 10.857354 0.318955
53.126172 103.220658 10.155708 -0.236680
55.066860 103.220658 10.291273 -1.111950
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.692381 0.772127
68.651676 103.220658 10.374875 0.814658
70.592364 103.220658 10.884822 0.407748
72.533052 103.220658 10.464911 -0.294073
74.473740 103.220658 10.061747 -0.497401
76.414428 103.220658 10.384943 0.153061
78.355116 103.220658 11.015788 0.342691
80.295804 103.220658 11.658163 0.244930
82.236492 103.220658 12.086392 -0.063380
84.177180 103.220658 12.177043 -0.431780
86.117868 103.220658 11.278940 -0.095468
88.058556 103.220658 10.300878 0.725467
89.999244 103.220658 10.715443 0.382176
91.939932 103.220658 10.306208 -0.121206
93.880620 103.220658 10.135706 -0.269652
95.821308 103.220658 10.997183 -0.267816
97.761996 103.220658 10.633147 -0.138093
99.702684 103.220658 10.593315 0.012126
101.643372 103.220658 10.655833 0.087596
103.584060 103.220658 10.844624 -0.021907
105.524748 103.220658 10.601204 -0.050132
107.465436 103.220658 9.848911 -0.077361
109.406124 103.220658 9.895320 -0.080612
111.346812 103.220658 10.292643 -0.083204
113.287500 103.220658 10.403937 -0.304446
115.228188 103.220658 10.483835 -0.187526
117.168876 103.220658 10.820450 0.325712
119.109564 103.220658 11.237040 -0.263653
121.050252 103.220658 10.966749 -0.631053
122.990940 103.220658 10.339738 -0.401943
124.931628 103.220658 10.653309 -0.590578
126.872316 103.220658 10.732971 -0.701683
128.813004 103.220658 10.410080 -0.422471
130.753692 103.220658 10.575782 -0.106517
132.694380 103.220658 10.362432 -0.209117
134.635068 103.220658 10.115754 -0.779814
136.575756 103.220658 9.880163 -0.969223
138.516444 103.220658 9.948155 -0.668596
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 8.999760 -0.614271
-47.789605 101.279970 9.008121 0.506344
-45.848917 101.279970 9.218454 1.018516
-43.908229 101.279970 9.243955 1.426370
-41.967541 101.279970 9.420055 0.638055
-40.026853 101.279970 9.739661 0.262512
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.597018 0.769997
-12.857221 101.279970 9.463716 0.985433
