TITLE = "B00069"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.657544 1.691324
-51.670981 103.220658 8.075545 0.970123
-49.730293 103.220658 10.045047 2.399238
-47.789605 103.220658 10.049877 1.303609
-45.848917 103.220658 9.822297 0.380412
-43.908229 103.220658 9.974347 0.503399
-41.967541 103.220658 9.826475 0.678440
-40.026853 103.220658 9.224707 0.974424
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.483324 0.783602
-10.916533 103.220658 9.706637 0.351467
-8.975845 103.220658 9.993374 0.025610
-7.035157 103.220658 9.457209 0.525467
-5.094469 103.220658 8.894499 1.170384
-3.153781 103.220658 9.725638 0.739121
-1.213093 103.220658 9.717730 0.321393
0.727595 103.220658 9.711143 1.583355
2.668283 103.220658 9.619246 1.346544
4.608971 103.220658 9.962110 1.087047
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 10.783356 0.551839
10.431035 103.220658 10.025412 1.391861
12.371723 103.220658 9.841382 2.478777
14.312411 103.220658 9.387527 -0.520203
16.253099 103.220658 8.343919 2.116157
18.193787 103.220658 8.739596 1.474066
20.134475 103.220658 9.835488 0.672302
22.075163 103.220658 9.513904 0.861824
24.015851 103.220658 9.616613 1.132831
25.956539 103.220658 10.044135 1.153605
27.897227 103.220658 10.072990 0.871878
29.837915 103.220658 10.538102 0.849169
31.778603 103.220658 10.328471 -0.508955
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 11.674042 -1.040335
37.600667 103.220658 11.877486 -0.704210
39.541355 103.220658 12.906589 1.671528
41.482043 103.220658 9.288817 0.671702
43.422731 103.220658 8.840468 1.392550
45.363419 103.220658 10.793698 0.584001
47.304107 103.220658 11.527884 -1.144335
49.244796 103.220658 11.237851 -1.387047
51.185484 103.220658 9.729644 0.865805
53.126172 103.220658 9.614210 1.370617
55.066860 103.220658 11.019050 0.004911
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.916694 0.754046
68.651676 103.220658 10.235353 0.456442
70.592364 103.220658 10.148109 0.694309
72.533052 103.220658 10.257634 0.378251
74.473740 103.220658 10.555644 -0.042673
76.414428 103.220658 10.598133 0.297460
78.355116 103.220658 10.706272 0.228598
80.295804 103.220658 10.704656 -0.152307
82.236492 103.220658 10.605134 -0.148760
84.177180 103.220658 11.421946 -0.149633
86.117868 103.220658 11.472700 -0.395796
88.058556 103.220658 10.662553 -0.159312
89.999244 103.220658 10.717793 0.189210
91.939932 103.220658 10.726830 0.222950
93.880620 103.220658 10.450660 -0.080026
95.821308 103.220658 9.389628 -0.236792
97.761996 103.220658 9.466315 0.152125
99.702684 103.220658 10.657061 0.431617
101.643372 103.220658 11.033338 -0.189122
103.584060 103.220658 10.820098 -0.288150
105.524748 103.220658 10.293746 0.073381
107.465436 103.220658 10.416352 -0.349161
109.406124 103.220658 10.928293 -0.335742
111.346812 103.220658 10.825170 -0.104133
113.287500 103.220658 10.463435 0.203290
115.228188 103.220658 10.266047 0.016517
117.168876 103.220658 10.138765 -0.218863
119.109564 103.220658 10.136136 -0.092764
121.050252 103.220658 10.628095 -0.147844
122.990940 103.220658 10.341852 -0.032100
124.931628 103.220658 9.738560 -0.303788
126.872316 103.220658 9.785153 -0.743494
128.813004 103.220658 9.775743 -0.087459
130.753692 103.220658 9.633645 0.552840
132.694380 103.220658 9.853711 0.433057
134.635068 103.220658 10.279714 -0.003072
136.575756 103.220658 10.556746 -0.149695
138.516444 103.220658 10.570754 -0.126683
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.767113 3.598529
