TITLE = "B00046"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.268918 0.687623
-51.670981 103.220658 8.912585 1.481258
-49.730293 103.220658 9.101894 1.946931
-47.789605 103.220658 9.122064 1.770874
-45.848917 103.220658 8.779872 1.770389
-43.908229 103.220658 8.826653 1.190212
-41.967541 103.220658 6.969862 2.676259
-40.026853 103.220658 9.402449 1.083407
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.728749 1.038648
-10.916533 103.220658 9.804622 0.830541
-8.975845 103.220658 9.588691 0.914662
-7.035157 103.220658 9.172567 1.380961
-5.094469 103.220658 9.681022 1.891320
-3.153781 103.220658 10.546571 0.499645
-1.213093 103.220658 10.039487 0.427505
0.727595 103.220658 8.829891 0.609590
2.668283 103.220658 9.018533 1.061901
4.608971 103.220658 9.254168 1.392709
6.549659 103.220658 9.769892 0.861981
8.490347 103.220658 9.636311 1.061881
10.431035 103.220658 9.848165 1.995346
12.371723 103.220658 9.955932 0.986867
14.312411 103.220658 9.956550 -0.233069
16.253099 103.220658 8.214857 1.865583
18.193787 103.220658 11.915190 0.835518
20.134475 103.220658 11.507819 0.519632
22.075163 103.220658 11.456079 0.603775
24.015851 103.220658 10.767983 0.843729
25.956539 103.220658 10.131986 1.318397
27.897227 103.220658 10.459730 1.723404
29.837915 103.220658 10.435183 1.341843
31.778603 103.220658 10.503156 0.365642
33.719291 103.220658 9.750144 -0.456292
35.659979 103.220658 9.353594 0.840478
37.600667 103.220658 12.495269 0.342460
39.541355 103.220658 11.863058 1.372798
41.482043 103.220658 0.000000 0.000000
43.422731 103.220658 9.022752 2.281445
45.363419 103.220658 11.590798 0.415256
47.304107 103.220658 10.945219 -0.350576
49.244796 103.220658 10.883620 -0.280304
51.185484 103.220658 10.571516 0.941196
53.126172 103.220658 9.809237 2.725322
55.066860 103.220658 9.116135 2.612183
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.827749 -1.348711
68.651676 103.220658 9.886605 -0.415971
70.592364 103.220658 10.514432 -0.013938
72.533052 103.220658 10.682492 -0.062345
74.473740 103.220658 10.480067 -0.256042
76.414428 103.220658 10.203483 -0.084993
78.355116 103.220658 10.686342 0.459176
80.295804 103.220658 10.625299 0.782633
82.236492 103.220658 10.229679 1.055128
84.177180 103.220658 9.883414 0.290667
86.117868 103.220658 10.003598 -0.082696
88.058556 103.220658 10.339691 -0.528382
89.999244 103.220658 11.319643 -0.778185
91.939932 103.220658 11.218123 -0.717293
93.880620 103.220658 10.408038 -0.800261
95.821308 103.220658 10.656367 -0.239559
97.761996 103.220658 10.861977 -0.145680
99.702684 103.220658 10.899782 -0.245360
101.643372 103.220658 10.592873 -0.409134
103.584060 103.220658 10.119704 -0.256633
105.524748 103.220658 9.483059 0.417264
107.465436 103.220658 10.721081 0.493299
109.406124 103.220658 10.368926 0.085105
111.346812 103.220658 10.006971 -0.419419
113.287500 103.220658 10.404190 -0.680407
115.228188 103.220658 10.415232 -0.270893
117.168876 103.220658 9.893557 0.026995
119.109564 103.220658 8.582331 -0.124146
121.050252 103.220658 9.457882 1.193725
122.990940 103.220658 11.258016 0.017664
124.931628 103.220658 10.727629 -0.902772
126.872316 103.220658 9.650666 -0.230975
128.813004 103.220658 8.882912 0.204637
130.753692 103.220658 9.086012 0.168145
132.694380 103.220658 9.676031 0.120973
134.635068 103.220658 9.694098 0.301545
136.575756 103.220658 9.160879 0.305918
138.516444 103.220658 8.975224 0.378310
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.897253 0.070791
-53.611669 101.279970 8.546391 0.287684
-51.670981 101.279970 8.584949 1.046541
-49.730293 101.279970 8.717266 1.869416
-47.789605 101.279970 9.162235 1.733483
-45.848917 101.279970 9.011621 1.548658
-43.908229 101.279970 8.946919 1.314816
-41.967541 101.279970 8.968664 1.004177
-40.026853 101.279970 9.389147 1.140148
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.777077 0.723890
-12.857221 101.279970 9.829608 0.949495
-10.916533 101.279970 9.927394 0.998544
-8.975845 101.279970 9.801190 1.030071
-7.035157 101.279970 8.942254 1.288283
-5.094469 101.279970 9.186251 1.119603
-3.153781 101.279970 10.128320 0.812093
-1.213093 101.279970 9.920888 0.374068
0.727595 101.279970 9.718198 0.826417
2.668283 101.279970 9.875743 1.388258
4.608971 101.279970 9.485559 2.176451
6.549659 101.279970 10.227548 1.430507
8.490347 101.279970 9.740431 1.444710
10.431035 101.279970 9.603665 2.387361
12.371723 101.279970 9.576012 2.059944
14.312411 101.279970 10.193890 1.292807
16.253099 101.279970 0.000000 0.000000
18.193787 101.279970 11.256612 0.479100
20.134475 101.279970 11.444334 0.423614
22.075163 101.279970 11.315189 0.311758
24.015851 101.279970 11.019921 0.618813
25.956539 101.279970 10.998787 0.907464
27.897227 101.279970 10.921189 1.058587
29.837915 101.279970 10.450313 0.890477
31.778603 101.279970 10.442677 0.681392
33.719291 101.279970 0.000000 0.000000
35.659979 101.279970 11.283286 -0.748382
37.600667 101.279970 11.345510 0.092976
39.541355 101.279970 10.812839 1.633299
41.482043 101.279970 10.161126 1.426352
43.422731 101.279970 11.124736 0.822381
45.363419 101.279970 11.386124 0.374108
47.304107 101.279970 10.587350 0.221306
49.244796 101.279970 10.415969 0.735016
51.185484 101.279970 9.983051 1.525160
53.126172 101.279970 9.529040 2.223966
55.066860 101.279970 9.150864 1.840815
57.007548 101.279970 8.357040 0.169270
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.407171 -1.356529
68.651676 101.279970 10.449071 -0.433138
70.592364 101.279970 10.446656 -0.178997
72.533052 101.279970 10.462719 -0.246842
74.473740 101.279970 10.571254 -0.149209
76.414428 101.279970 10.151720 0.148070
78.355116 101.279970 10.598170 0.105774
80.295804 101.279970 11.160655 0.027649
82.236492 101.279970 10.728889 0.145003
84.177180 101.279970 9.979045 -0.480511
86.117868 101.279970 10.077682 -0.347460
88.058556 101.279970 10.487125 -0.309010
89.999244 101.279970 11.162397 -0.596397
91.939932 101.279970 11.061036 -0.628443
93.880620 101.279970 10.535344 -0.650879
95.821308 101.279970 10.495982 -0.494391
97.761996 101.279970 10.497673 -0.522603
99.702684 101.279970 10.575497 -0.552354
101.643372 101.279970 10.402901 -0.449495
103.584060 101.279970 10.334511 -0.213257
105.524748 101.279970 9.880173 0.130850
107.465436 101.279970 10.200591 0.284404
109.406124 101.279970 10.221555 0.204325
111.346812 101.279970 10.152261 -0.182282
113.287500 101.279970 10.428451 -0.562017
115.228188 101.279970 10.067001 -0.553096
117.168876 101.279970 9.671013 -0.444413
119.109564 101.279970 8.790646 0.135265
121.050252 101.279970 9.990620 0.426257
122.990940 101.279970 11.148614 -0.267279
124.931628 101.279970 10.365602 -0.533529
126.872316 101.279970 9.688504 -0.205053
128.813004 101.279970 9.397867 0.047118
130.753692 101.279970 9.566789 0.087863
