TITLE = "B00020"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.665609 1.905066
-51.670981 103.220658 8.410301 1.359515
-49.730293 103.220658 9.515395 0.019509
-47.789605 103.220658 9.811126 -0.898412
-45.848917 103.220658 9.357445 -0.649422
-43.908229 103.220658 9.295426 0.641332
-41.967541 103.220658 9.292037 2.497624
-40.026853 103.220658 8.955585 3.636106
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.895273 1.164819
-10.916533 103.220658 9.848014 1.316794
-8.975845 103.220658 9.750903 0.926831
-7.035157 103.220658 9.048826 0.944282
-5.094469 103.220658 9.953541 3.181171
-3.153781 103.220658 10.524187 2.052700
-1.213093 103.220658 10.689163 0.786719
0.727595 103.220658 8.424437 1.226806
2.668283 103.220658 10.195416 -0.197704
4.608971 103.220658 9.787387 1.213155
6.549659 103.220658 9.267570 1.598552
8.490347 103.220658 9.039988 2.106327
10.431035 103.220658 10.162908 2.567838
12.371723 103.220658 9.877157 1.839766
14.312411 103.220658 9.236194 0.451342
16.253099 103.220658 9.027439 1.011330
18.193787 103.220658 9.715016 2.124569
20.134475 103.220658 9.283651 2.179268
22.075163 103.220658 9.029673 1.353795
24.015851 103.220658 10.396090 1.652766
25.956539 103.220658 10.358098 1.422371
27.897227 103.220658 10.763824 0.798439
29.837915 103.220658 10.990471 0.369347
31.778603 103.220658 11.144386 -0.513068
33.719291 103.220658 9.664577 0.567322
35.659979 103.220658 9.884051 1.234146
37.600667 103.220658 9.912567 1.776415
39.541355 103.220658 10.241895 0.949315
41.482043 103.220658 9.905436 -0.868371
43.422731 103.220658 10.391979 -2.011855
45.363419 103.220658 10.257309 -1.895826
47.304107 103.220658 10.568624 -0.755112
49.244796 103.220658 10.550931 -0.681143
51.185484 103.220658 11.020206 -1.739864
53.126172 103.220658 11.102365 -1.513988
55.066860 103.220658 10.228415 -0.275867
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.921587 0.244587
68.651676 103.220658 11.156038 -1.200377
70.592364 103.220658 10.049450 -1.184698
72.533052 103.220658 11.233911 0.012638
74.473740 103.220658 10.620252 0.316512
76.414428 103.220658 10.073713 0.266963
78.355116 103.220658 11.196338 0.269013
80.295804 103.220658 11.287245 0.006521
82.236492 103.220658 10.878733 0.361122
84.177180 103.220658 10.665917 0.311667
86.117868 103.220658 10.997186 0.028118
88.058556 103.220658 11.592832 -0.240332
89.999244 103.220658 11.022718 -0.658486
91.939932 103.220658 10.921067 -0.382051
93.880620 103.220658 10.755583 -0.048532
95.821308 103.220658 10.556267 0.030874
97.761996 103.220658 10.730563 0.068453
99.702684 103.220658 10.969242 0.170280
101.643372 103.220658 10.840816 0.185910
103.584060 103.220658 10.353009 -0.097660
105.524748 103.220658 9.876920 -0.278016
107.465436 103.220658 10.254106 -0.080070
109.406124 103.220658 10.446279 0.064842
111.346812 103.220658 10.199305 0.129415
113.287500 103.220658 9.944488 -0.051220
115.228188 103.220658 9.905478 -0.057704
117.168876 103.220658 10.183147 -0.010091
119.109564 103.220658 10.136466 -0.123244
121.050252 103.220658 9.830780 -0.589479
122.990940 103.220658 10.051077 -0.491473
124.931628 103.220658 11.555076 0.259096
126.872316 103.220658 10.763962 0.000099
128.813004 103.220658 9.988396 -0.420319
130.753692 103.220658 10.061529 -0.175339
132.694380 103.220658 9.746753 -0.173374
134.635068 103.220658 9.883072 -1.011745
136.575756 103.220658 10.731589 -0.930881
138.516444 103.220658 10.378624 -0.505087
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.277786 -2.032977
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 8.902329 0.680817
-49.730293 101.279970 9.577748 -0.003887
-47.789605 101.279970 9.623243 -0.233711
-45.848917 101.279970 9.277358 0.018508
-43.908229 101.279970 9.348001 0.512983
-41.967541 101.279970 9.451205 1.399413
-40.026853 101.279970 7.093942 3.543854
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.864631 0.759810
-12.857221 101.279970 9.814889 0.892585
-10.916533 101.279970 9.899526 1.021483
-8.975845 101.279970 9.614757 0.721547
-7.035157 101.279970 8.887547 0.630149
-5.094469 101.279970 9.777130 2.213476
-3.153781 101.279970 10.412366 1.806419
-1.213093 101.279970 10.154999 0.255180
0.727595 101.279970 10.795768 1.212086
2.668283 101.279970 10.666490 0.102864
4.608971 101.279970 10.259193 0.627903
6.549659 101.279970 9.539488 1.929569
8.490347 101.279970 8.879504 1.969333
10.431035 101.279970 9.473159 1.429933
12.371723 101.279970 9.744349 1.254861
14.312411 101.279970 8.725430 0.807961
16.253099 101.279970 8.954066 1.396642
18.193787 101.279970 9.762043 2.255683
20.134475 101.279970 9.785691 1.277482
22.075163 101.279970 9.437069 0.722289
24.015851 101.279970 10.341118 1.654334
25.956539 101.279970 10.514592 1.492890
27.897227 101.279970 9.729819 0.764443
29.837915 101.279970 10.053285 -0.012894
31.778603 101.279970 10.578554 -0.362994
33.719291 101.279970 10.703122 -0.078490
35.659979 101.279970 9.634569 1.061047
37.600667 101.279970 10.070821 1.520071
39.541355 101.279970 10.298345 0.905862
41.482043 101.279970 10.340243 0.005407
43.422731 101.279970 11.034544 -0.328005
45.363419 101.279970 11.063871 -0.187835
47.304107 101.279970 10.419765 -0.633929
49.244796 101.279970 10.770565 0.201885
51.185484 101.279970 11.627546 0.060104
53.126172 101.279970 11.810425 -0.432787
55.066860 101.279970 10.608345 0.399331
57.007548 101.279970 6.629900 -1.355265
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.985600 0.446483
68.651676 101.279970 11.017081 -0.136378
70.592364 101.279970 10.968802 -0.508315
72.533052 101.279970 10.589447 -0.009470
74.473740 101.279970 10.344033 0.449267
76.414428 101.279970 10.101394 0.496072
78.355116 101.279970 10.460597 0.133898
80.295804 101.279970 10.582290 -0.217732
82.236492 101.279970 10.619066 -0.018881
84.177180 101.279970 10.722179 0.259119
86.117868 101.279970 11.238101 0.311928
88.058556 101.279970 10.977043 0.055809
89.999244 101.279970 10.682463 -0.177595
91.939932 101.279970 10.422504 -0.308950
93.880620 101.279970 10.489954 -0.364908
95.821308 101.279970 10.669891 -0.155193
97.761996 101.279970 10.775300 0.007473
99.702684 101.279970 10.724584 0.103542
101.643372 101.279970 10.979132 0.095638
103.584060 101.279970 10.817292 -0.040865
105.524748 101.279970 10.414535 -0.316168
107.465436 101.279970 10.476061 -0.546338
109.406124 101.279970 10.773291 -0.151448
111.346812 101.279970 10.746710 0.143507
113.287500 101.279970 9.916385 -0.335942
115.228188 101.279970 10.082766 0.013613
117.168876 101.279970 10.506641 0.107713
119.109564 101.279970 10.374298 -0.253659
121.050252 101.279970 10.256248 -0.593360
122.990940 101.279970 10.648541 -0.633440
124.931628 101.279970 11.249443 -0.204186
126.872316 101.279970 10.615946 0.031107
128.813004 101.279970 9.915714 -0.102348
130.753692 101.279970 10.111490 -0.295684
132.694380 101.279970 10.167638 -0.680211
134.635068 101.279970 10.291713 -0.894435
136.575756 101.279970 10.481524 -0.704712
138.516444 101.279970 10.151728 -0.483891
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 9.284154 -1.469385
-53.611669 99.339282 9.026040 -0.696456
-51.670981 99.339282 8.751738 0.454779
-49.730293 99.339282 9.554173 0.758785
-47.789605 99.339282 9.817380 0.822684
-45.848917 99.339282 9.584077 0.483824
-43.908229 99.339282 9.524416 0.430361
-41.967541 99.339282 9.905858 0.828303
-40.026853 99.339282 9.598186 0.737559
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
