TITLE = "B00018"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.512610 -0.678217
-51.670981 103.220658 8.399317 1.521412
-49.730293 103.220658 8.297281 1.580247
-47.789605 103.220658 8.889071 0.597794
-45.848917 103.220658 9.651154 0.276245
-43.908229 103.220658 9.468806 0.225527
-41.967541 103.220658 10.605449 0.214236
-40.026853 103.220658 11.476034 1.204515
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.673502 0.716459
-10.916533 103.220658 9.567964 0.977422
-8.975845 103.220658 9.750889 1.100516
-7.035157 103.220658 9.711139 0.612992
-5.094469 103.220658 10.213385 0.130227
-3.153781 103.220658 9.374148 2.655185
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 10.572543 0.270046
2.668283 103.220658 11.709186 -1.148351
4.608971 103.220658 9.328841 1.495386
6.549659 103.220658 10.179242 1.349973
8.490347 103.220658 10.318094 1.375870
10.431035 103.220658 9.759441 0.851248
12.371723 103.220658 11.391552 0.191300
14.312411 103.220658 11.443061 0.477388
16.253099 103.220658 9.688075 2.362619
18.193787 103.220658 9.929898 1.267582
20.134475 103.220658 10.987409 0.587331
22.075163 103.220658 9.626407 1.713956
24.015851 103.220658 0.000000 0.000000
25.956539 103.220658 10.430397 0.358057
27.897227 103.220658 11.337377 0.703048
29.837915 103.220658 10.960065 0.373490
31.778603 103.220658 10.850885 -0.303822
33.719291 103.220658 10.439273 0.672371
35.659979 103.220658 10.572655 1.494454
37.600667 103.220658 11.676577 0.712805
39.541355 103.220658 12.686091 -0.857127
41.482043 103.220658 11.880282 0.233503
43.422731 103.220658 11.626377 0.747651
45.363419 103.220658 12.192316 0.884885
