TITLE = "B00090"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 12.146315 -0.502604
-51.670981 103.220658 11.241045 0.302241
-49.730293 103.220658 11.348130 -0.229306
-47.789605 103.220658 9.662920 1.314356
-45.848917 103.220658 10.018011 0.308703
-43.908229 103.220658 10.940479 1.139144
-41.967541 103.220658 9.556330 1.329003
-40.026853 103.220658 9.010460 2.197714
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.787996 0.819361
-10.916533 103.220658 9.586334 1.000773
-8.975845 103.220658 9.806835 0.919903
-7.035157 103.220658 9.757853 0.149583
-5.094469 103.220658 8.867012 -0.109483
-3.153781 103.220658 9.354871 -0.180397
-1.213093 103.220658 9.954897 -0.647773
0.727595 103.220658 9.526717 -0.147042
2.668283 103.220658 9.304176 0.876046
4.608971 103.220658 9.165277 1.925173
6.549659 103.220658 9.877052 2.849830
8.490347 103.220658 10.689446 1.596244
10.431035 103.220658 11.800825 0.227329
12.371723 103.220658 10.328396 1.699918
14.312411 103.220658 10.267590 3.017520
16.253099 103.220658 8.984230 1.229931
18.193787 103.220658 8.485013 1.560435
20.134475 103.220658 8.616587 1.411957
22.075163 103.220658 10.038958 0.930173
24.015851 103.220658 11.431981 0.560871
25.956539 103.220658 12.261662 0.014441
27.897227 103.220658 8.481573 1.692181
29.837915 103.220658 8.899817 1.861880
31.778603 103.220658 9.649730 1.763572
33.719291 103.220658 8.624887 2.475709
35.659979 103.220658 10.142305 0.544020
37.600667 103.220658 11.531803 1.043774
39.541355 103.220658 9.536400 1.981749
41.482043 103.220658 9.339339 1.911694
43.422731 103.220658 9.937263 2.078540
45.363419 103.220658 11.338226 0.333107
47.304107 103.220658 11.545934 0.180960
49.244796 103.220658 10.956841 -0.028672
51.185484 103.220658 10.140603 -0.051557
53.126172 103.220658 11.231685 1.028998
55.066860 103.220658 10.822729 1.502203
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.402342 -0.064617
68.651676 103.220658 10.097916 -0.738340
70.592364 103.220658 10.223634 0.286099
72.533052 103.220658 10.347508 0.793053
74.473740 103.220658 9.478354 0.759355
76.414428 103.220658 9.672708 0.449532
78.355116 103.220658 10.102680 0.439921
80.295804 103.220658 11.161116 0.170210
82.236492 103.220658 10.698162 0.194127
84.177180 103.220658 10.243856 0.505785
86.117868 103.220658 10.181923 0.410635
88.058556 103.220658 10.068016 -0.079493
89.999244 103.220658 10.420582 -0.438983
91.939932 103.220658 11.188475 -0.549313
93.880620 103.220658 10.332005 -0.090850
95.821308 103.220658 10.311501 0.277283
97.761996 103.220658 10.539919 0.092127
99.702684 103.220658 10.339826 -0.088281
101.643372 103.220658 10.117520 0.275574
103.584060 103.220658 10.695269 0.011950
105.524748 103.220658 11.289623 0.318060
107.465436 103.220658 10.878513 0.000204
109.406124 103.220658 10.729124 0.561955
111.346812 103.220658 10.574490 -0.018571
113.287500 103.220658 10.471809 -0.188803
115.228188 103.220658 10.356668 0.610279
117.168876 103.220658 9.929555 0.932188
119.109564 103.220658 9.755399 -0.004684
121.050252 103.220658 10.046509 -0.636122
122.990940 103.220658 10.293476 0.574144
124.931628 103.220658 10.157578 0.920174
126.872316 103.220658 10.120436 0.327927
128.813004 103.220658 9.572908 0.040205
130.753692 103.220658 9.102349 -0.167985
132.694380 103.220658 9.472591 0.080532
134.635068 103.220658 10.200314 -0.009107
136.575756 103.220658 10.107310 -0.176031
138.516444 103.220658 9.850113 0.096935
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 7.973888 0.759658
-53.611669 101.279970 8.635739 0.965901
-51.670981 101.279970 10.193977 0.525253
-49.730293 101.279970 10.357828 -0.275048
-47.789605 101.279970 9.497566 -0.258479
-45.848917 101.279970 9.905618 0.065143
-43.908229 101.279970 10.297523 -0.090275
-41.967541 101.279970 9.731495 0.705033
-40.026853 101.279970 9.248682 1.449195
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.905957 0.517354
-12.857221 101.279970 9.751753 0.635845
-10.916533 101.279970 9.629871 0.950392
-8.975845 101.279970 10.002468 0.979939
-7.035157 101.279970 9.662781 0.960441
-5.094469 101.279970 9.336523 0.936494
-3.153781 101.279970 10.319226 -0.335834
-1.213093 101.279970 10.114573 -0.341391
0.727595 101.279970 9.612380 0.491318
2.668283 101.279970 9.511527 1.155281
4.608971 101.279970 9.691860 1.817538
6.549659 101.279970 9.409473 2.439058
8.490347 101.279970 9.962998 1.783320
10.431035 101.279970 10.608525 1.153824
12.371723 101.279970 10.996379 1.692163
14.312411 101.279970 10.061674 2.775897
16.253099 101.279970 9.502546 1.939916
18.193787 101.279970 8.504321 1.640595
20.134475 101.279970 8.959661 1.317765
22.075163 101.279970 9.720181 0.422182
24.015851 101.279970 0.000000 0.000000
25.956539 101.279970 11.592159 0.238628
27.897227 101.279970 8.816890 1.826286
29.837915 101.279970 9.615156 0.659908
31.778603 101.279970 10.848452 0.098011
33.719291 101.279970 11.492753 0.344183
35.659979 101.279970 10.321982 -1.658503
37.600667 101.279970 11.985289 0.611542
39.541355 101.279970 9.746856 1.395453
41.482043 101.279970 9.173160 1.105355
43.422731 101.279970 9.477554 -0.881069
45.363419 101.279970 10.986300 -0.143036
47.304107 101.279970 11.421349 0.197027
49.244796 101.279970 11.327896 0.553358
51.185484 101.279970 10.730618 0.942742
53.126172 101.279970 10.634507 0.878780
55.066860 101.279970 10.805473 1.295678
57.007548 101.279970 8.827967 1.736508
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.218271 -0.222450
68.651676 101.279970 10.541854 -0.139993
70.592364 101.279970 10.749372 0.342815
72.533052 101.279970 10.662783 0.629945
74.473740 101.279970 9.573520 0.336995
76.414428 101.279970 9.897701 0.277673
78.355116 101.279970 9.913692 0.185984
80.295804 101.279970 10.702573 -0.431658
82.236492 101.279970 10.605947 -0.317522
84.177180 101.279970 10.291918 0.226607
86.117868 101.279970 10.164367 0.355446
88.058556 101.279970 10.175752 0.153883
89.999244 101.279970 10.361607 0.016284
91.939932 101.279970 10.954317 -0.530734
93.880620 101.279970 10.171288 -0.550644
95.821308 101.279970 10.018320 0.131113
97.761996 101.279970 10.250525 0.037721
99.702684 101.279970 10.385440 -0.231092
101.643372 101.279970 10.279683 -0.201782
103.584060 101.279970 10.164482 0.001746
105.524748 101.279970 10.433706 -0.098830
107.465436 101.279970 10.507451 -0.354823
