TITLE = "B00096"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.436950 0.904595
-51.670981 103.220658 9.816177 0.763199
-49.730293 103.220658 9.845040 0.938226
-47.789605 103.220658 9.509596 0.484043
-45.848917 103.220658 9.149315 1.187830
-43.908229 103.220658 9.179282 1.583665
-41.967541 103.220658 9.372087 1.087939
-40.026853 103.220658 9.574829 0.634147
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.377032 1.339849
-10.916533 103.220658 9.859604 1.021704
-8.975845 103.220658 9.795793 0.535415
-7.035157 103.220658 9.328914 -0.000557
-5.094469 103.220658 10.725258 -1.315763
-3.153781 103.220658 8.662806 0.352599
-1.213093 103.220658 7.933450 -0.415402
0.727595 103.220658 10.081410 -1.405114
2.668283 103.220658 9.801744 -1.040923
4.608971 103.220658 10.634114 -1.032971
6.549659 103.220658 8.902738 0.121553
8.490347 103.220658 9.348939 -0.062415
10.431035 103.220658 10.165858 0.715396
12.371723 103.220658 10.344043 0.957694
14.312411 103.220658 9.165767 -1.054301
16.253099 103.220658 9.995018 -1.005923
18.193787 103.220658 9.595304 1.031172
20.134475 103.220658 9.374303 1.419001
22.075163 103.220658 9.623707 1.265741
24.015851 103.220658 9.714899 1.185919
25.956539 103.220658 9.477286 0.724221
27.897227 103.220658 10.604254 -0.548622
29.837915 103.220658 11.081936 0.371728
31.778603 103.220658 11.198847 0.831025
33.719291 103.220658 11.147428 0.674437
35.659979 103.220658 10.102525 1.240652
37.600667 103.220658 10.149747 1.793085
39.541355 103.220658 10.539057 2.469221
41.482043 103.220658 8.259537 3.261023
43.422731 103.220658 8.520660 2.508772
45.363419 103.220658 10.891419 0.589772
47.304107 103.220658 11.319452 0.320361
49.244796 103.220658 11.448510 -0.606187
51.185484 103.220658 11.246312 -0.494969
53.126172 103.220658 10.404546 1.008374
55.066860 103.220658 10.467838 1.008152
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.227324 1.645134
68.651676 103.220658 10.650814 0.640732
70.592364 103.220658 10.755456 0.380077
72.533052 103.220658 10.367011 0.206271
74.473740 103.220658 8.727657 -0.402075
76.414428 103.220658 9.938292 0.115099
78.355116 103.220658 10.482644 0.675276
80.295804 103.220658 10.460839 0.438687
82.236492 103.220658 10.762024 0.048079
84.177180 103.220658 10.911442 -0.083349
86.117868 103.220658 10.558439 -0.293596
88.058556 103.220658 10.844641 -0.412299
89.999244 103.220658 11.079611 -0.437501
91.939932 103.220658 10.140529 -0.236192
93.880620 103.220658 9.968251 -0.156070
95.821308 103.220658 10.580782 0.093019
97.761996 103.220658 10.676193 0.148131
99.702684 103.220658 10.422846 -0.390753
101.643372 103.220658 10.535876 -0.436989
103.584060 103.220658 10.592083 -0.500292
105.524748 103.220658 10.028166 -0.823807
107.465436 103.220658 9.821481 -0.533950
109.406124 103.220658 10.227897 0.018850
111.346812 103.220658 10.182203 -0.082954
113.287500 103.220658 10.118330 0.022100
115.228188 103.220658 10.229032 0.149505
117.168876 103.220658 9.862866 0.011880
119.109564 103.220658 10.158899 -0.185114
121.050252 103.220658 10.763825 -0.415726
122.990940 103.220658 10.623801 -0.099344
124.931628 103.220658 9.735093 0.197028
126.872316 103.220658 10.340775 -0.162790
128.813004 103.220658 10.353491 -1.024920
130.753692 103.220658 10.468868 -0.661299
132.694380 103.220658 10.343566 -0.239558
134.635068 103.220658 10.188669 -0.109479
136.575756 103.220658 10.123547 0.180103
138.516444 103.220658 10.064754 0.454608
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 9.015577 0.773272
-51.670981 101.279970 10.267338 1.096511
-49.730293 101.279970 9.727123 1.268816
-47.789605 101.279970 9.197341 1.029129
-45.848917 101.279970 9.131047 1.234148
-43.908229 101.279970 9.146172 1.094400
-41.967541 101.279970 9.230472 0.702498
-40.026853 101.279970 9.538510 0.687899
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.596072 0.931762
-12.857221 101.279970 9.493523 0.873006
-10.916533 101.279970 9.547898 0.955083
-8.975845 101.279970 9.738547 0.857661
-7.035157 101.279970 9.322600 0.496817
-5.094469 101.279970 9.409810 0.348242
-3.153781 101.279970 9.402997 0.180606
-1.213093 101.279970 10.058156 -1.433659
0.727595 101.279970 9.916574 -1.747345
