TITLE = "B00012"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.886150 0.339011
-51.670981 103.220658 8.311186 1.231550
-49.730293 103.220658 8.047782 1.459925
-47.789605 103.220658 9.065020 0.093024
-45.848917 103.220658 9.636086 -0.126487
-43.908229 103.220658 10.837508 0.080525
-41.967541 103.220658 10.105382 0.437703
-40.026853 103.220658 9.039747 0.602512
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.440451 1.164675
-10.916533 103.220658 9.695539 1.430050
-8.975845 103.220658 9.593856 1.855646
-7.035157 103.220658 9.951674 1.247450
-5.094469 103.220658 11.896696 0.681206
-3.153781 103.220658 12.306261 0.982072
-1.213093 103.220658 9.482717 2.495599
0.727595 103.220658 11.122165 0.638798
2.668283 103.220658 10.466324 0.962173
4.608971 103.220658 9.727722 1.179392
6.549659 103.220658 9.340302 1.153680
8.490347 103.220658 9.578248 0.879602
10.431035 103.220658 10.153140 0.976909
12.371723 103.220658 10.843202 1.647704
14.312411 103.220658 10.973878 0.877684
16.253099 103.220658 11.162690 0.523175
18.193787 103.220658 10.635454 0.580304
20.134475 103.220658 9.259531 0.762199
22.075163 103.220658 8.861431 1.243773
24.015851 103.220658 9.159592 0.986800
25.956539 103.220658 9.064178 0.928531
27.897227 103.220658 9.779646 1.083642
29.837915 103.220658 10.483531 1.048833
31.778603 103.220658 11.018948 0.276378
33.719291 103.220658 9.555835 -1.827454
35.659979 103.220658 10.677085 -2.542476
37.600667 103.220658 8.059361 1.510690
39.541355 103.220658 8.773567 1.759696
41.482043 103.220658 9.556114 1.412327
43.422731 103.220658 10.598840 1.487514
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 9.478710 0.399833
49.244796 103.220658 9.710965 0.200176
51.185484 103.220658 9.326301 0.161700
53.126172 103.220658 9.913353 0.159843
55.066860 103.220658 10.002164 0.630112
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.123567 0.619593
68.651676 103.220658 10.743896 0.527219
70.592364 103.220658 10.120045 0.895804
72.533052 103.220658 10.186176 -0.257319
74.473740 103.220658 11.171830 -0.488144
76.414428 103.220658 10.989846 -0.502747
78.355116 103.220658 10.270860 0.005563
80.295804 103.220658 10.236791 0.262103
82.236492 103.220658 10.457751 0.556329
84.177180 103.220658 10.589845 0.086285
86.117868 103.220658 11.174066 -0.846427
88.058556 103.220658 11.243826 -0.670083
89.999244 103.220658 11.009422 -0.370698
91.939932 103.220658 10.930255 -0.391944
93.880620 103.220658 10.338402 -0.976509
95.821308 103.220658 10.107316 0.710294
97.761996 103.220658 10.240244 0.499292
99.702684 103.220658 9.946452 0.026420
101.643372 103.220658 10.308007 -0.563178
103.584060 103.220658 10.803873 -0.770267
105.524748 103.220658 10.556279 -0.251910
107.465436 103.220658 10.767480 -0.367843
109.406124 103.220658 10.583237 -0.492508
111.346812 103.220658 10.540796 -0.238105
113.287500 103.220658 10.511539 -0.133619
115.228188 103.220658 9.963096 -0.428261
117.168876 103.220658 9.772210 -0.246063
119.109564 103.220658 9.861650 -0.230324
