TITLE = "B00026"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.428549 -2.215076
-51.670981 103.220658 11.529405 -0.664250
-49.730293 103.220658 10.180756 0.437437
-47.789605 103.220658 8.973313 1.219951
-45.848917 103.220658 10.259127 -1.160800
-43.908229 103.220658 10.518093 -0.991912
-41.967541 103.220658 10.479063 -0.331849
-40.026853 103.220658 9.814898 -0.408289
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.809983 0.813958
-10.916533 103.220658 9.765560 0.578893
-8.975845 103.220658 9.514083 0.591841
-7.035157 103.220658 9.236669 1.500505
-5.094469 103.220658 10.231140 1.858476
-3.153781 103.220658 10.325830 0.630815
-1.213093 103.220658 9.365026 0.817899
0.727595 103.220658 9.882549 -0.730000
2.668283 103.220658 9.398847 0.653390
4.608971 103.220658 10.246984 1.500914
6.549659 103.220658 9.980440 0.871269
8.490347 103.220658 9.408854 0.449980
10.431035 103.220658 11.176070 1.148139
12.371723 103.220658 10.169971 1.122112
14.312411 103.220658 9.006920 1.075687
16.253099 103.220658 8.651622 1.383981
18.193787 103.220658 9.877517 1.967876
20.134475 103.220658 9.981817 -0.713999
22.075163 103.220658 10.287162 -1.010315
24.015851 103.220658 10.496214 1.135317
25.956539 103.220658 10.477979 1.305930
27.897227 103.220658 10.706016 -0.676571
29.837915 103.220658 10.540141 -0.660232
31.778603 103.220658 11.031096 0.477475
33.719291 103.220658 10.761302 0.599997
35.659979 103.220658 8.279861 1.631033
37.600667 103.220658 10.638460 -0.271024
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 12.546601 0.941216
43.422731 103.220658 12.741785 1.459234
45.363419 103.220658 11.305902 1.780582
47.304107 103.220658 12.088923 0.620165
49.244796 103.220658 11.342843 -0.502571
51.185484 103.220658 11.916257 0.466226
53.126172 103.220658 11.605707 0.721263
55.066860 103.220658 10.992619 0.685060
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.794566 -0.513327
68.651676 103.220658 9.865301 0.732530
70.592364 103.220658 10.199749 1.451016
72.533052 103.220658 10.389713 0.878604
74.473740 103.220658 10.238382 0.460791
76.414428 103.220658 9.934484 0.524571
78.355116 103.220658 10.410717 0.736160
80.295804 103.220658 10.754266 0.117858
82.236492 103.220658 10.738061 -0.419844
84.177180 103.220658 10.348557 -0.647292
86.117868 103.220658 9.931268 -0.887226
88.058556 103.220658 9.809686 -0.959672
89.999244 103.220658 10.024840 -0.714401
91.939932 103.220658 10.505525 -0.363761
93.880620 103.220658 10.496316 -0.181381
95.821308 103.220658 10.537721 -0.381135
97.761996 103.220658 10.353068 -0.473719
99.702684 103.220658 10.274302 -0.122203
101.643372 103.220658 10.101613 0.162272
103.584060 103.220658 9.677331 -0.052368
105.524748 103.220658 9.639088 -0.734868
107.465436 103.220658 10.089314 -0.891836
109.406124 103.220658 10.543838 -0.509328
111.346812 103.220658 10.337709 0.003032
113.287500 103.220658 10.316387 0.212931
115.228188 103.220658 10.904192 -0.333337
117.168876 103.220658 9.806829 -0.481037
119.109564 103.220658 9.608988 -0.264499
121.050252 103.220658 9.838249 -0.248087
122.990940 103.220658 8.800621 1.054184
124.931628 103.220658 10.376214 -0.239094
126.872316 103.220658 10.188498 -0.021105
128.813004 103.220658 9.707690 -0.072022
130.753692 103.220658 9.597675 -0.121936
132.694380 103.220658 9.682528 -0.006979
134.635068 103.220658 9.883908 -0.086950
136.575756 103.220658 10.195537 0.026573
138.516444 103.220658 10.276649 -0.184357
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.259716 -2.389762
-53.611669 101.279970 10.423680 -2.208582
-51.670981 101.279970 0.000000 0.000000
-49.730293 101.279970 9.989875 0.348529
-47.789605 101.279970 10.008023 0.594782
-45.848917 101.279970 10.312647 0.803692
-43.908229 101.279970 10.647067 0.128964
-41.967541 101.279970 10.228356 0.115261
-40.026853 101.279970 9.432649 0.248189
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.927456 0.733507
-12.857221 101.279970 9.890662 0.667519
-10.916533 101.279970 10.085508 0.456982
-8.975845 101.279970 10.093974 0.301690
-7.035157 101.279970 10.093910 0.639987
-5.094469 101.279970 9.877108 1.673436
-3.153781 101.279970 9.612630 1.271736
-1.213093 101.279970 10.181696 -0.889074
0.727595 101.279970 9.799141 -0.511925
2.668283 101.279970 8.840473 1.553547
4.608971 101.279970 10.282166 1.784687
6.549659 101.279970 9.584846 0.325929
8.490347 101.279970 9.138087 0.682804
10.431035 101.279970 9.991352 1.063854
12.371723 101.279970 9.562143 1.312977
14.312411 101.279970 9.626740 0.937748
16.253099 101.279970 11.112473 0.724994
18.193787 101.279970 10.013520 1.372844
20.134475 101.279970 10.315380 -0.124416
22.075163 101.279970 10.221803 -0.768257
24.015851 101.279970 10.106216 1.224352
25.956539 101.279970 10.463216 1.033799
27.897227 101.279970 9.940488 0.067273
29.837915 101.279970 10.227552 -0.486992
31.778603 101.279970 10.636146 0.245426
33.719291 101.279970 10.402529 0.546776
35.659979 101.279970 10.272915 0.867338
