TITLE = "B00010"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.366739 1.302460
-51.670981 103.220658 9.593538 1.058155
-49.730293 103.220658 9.743682 0.487156
-47.789605 103.220658 9.564243 -0.525876
-45.848917 103.220658 9.272102 -1.113176
-43.908229 103.220658 8.521377 -0.806168
-41.967541 103.220658 9.722727 -0.472130
-40.026853 103.220658 9.582876 1.590330
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.198339 1.185696
-10.916533 103.220658 9.614160 1.047874
-8.975845 103.220658 10.672072 0.284887
-7.035157 103.220658 10.649444 -0.283724
-5.094469 103.220658 9.796625 0.567113
-3.153781 103.220658 8.971343 1.400038
-1.213093 103.220658 11.737261 2.534580
0.727595 103.220658 9.893721 1.125934
2.668283 103.220658 9.426383 0.311487
4.608971 103.220658 8.155247 1.433978
6.549659 103.220658 11.233304 -0.253795
8.490347 103.220658 11.350263 1.205456
10.431035 103.220658 11.471651 1.118483
12.371723 103.220658 9.613908 2.582412
14.312411 103.220658 9.361163 2.970276
16.253099 103.220658 11.103757 2.377464
18.193787 103.220658 10.952471 0.477794
20.134475 103.220658 10.277144 -0.449603
22.075163 103.220658 9.444242 -0.282482
24.015851 103.220658 8.757891 0.112589
25.956539 103.220658 8.965620 0.516845
27.897227 103.220658 9.333035 1.052064
29.837915 103.220658 9.624319 0.383495
31.778603 103.220658 10.077725 0.019507
33.719291 103.220658 10.682437 0.474214
