TITLE = "B00057"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 0.000000 0.000000
-51.670981 103.220658 9.996569 -0.924215
-49.730293 103.220658 10.283729 -1.222520
-47.789605 103.220658 8.759964 0.028786
-45.848917 103.220658 8.264614 0.937268
-43.908229 103.220658 8.303717 0.809029
-41.967541 103.220658 9.606859 0.231916
-40.026853 103.220658 10.719974 0.239619
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.624480 0.660246
-10.916533 103.220658 9.557266 0.725023
-8.975845 103.220658 9.296171 1.192027
-7.035157 103.220658 9.036135 1.408587
-5.094469 103.220658 8.752650 0.598670
-3.153781 103.220658 8.293365 1.060714
-1.213093 103.220658 9.420668 0.362023
0.727595 103.220658 9.364026 0.783843
2.668283 103.220658 9.644332 1.346948
4.608971 103.220658 11.266623 1.169955
6.549659 103.220658 11.161310 0.458711
8.490347 103.220658 9.992273 0.094607
10.431035 103.220658 9.515613 0.687603
12.371723 103.220658 9.587031 2.426872
14.312411 103.220658 10.356474 2.849867
16.253099 103.220658 9.551467 1.474080
18.193787 103.220658 9.937247 0.922025
20.134475 103.220658 10.543877 0.524272
22.075163 103.220658 8.318478 0.634677
24.015851 103.220658 8.168358 0.668221
25.956539 103.220658 10.677592 1.634491
27.897227 103.220658 12.515329 -0.461180
29.837915 103.220658 11.706801 0.719176
31.778603 103.220658 10.106473 1.491121
33.719291 103.220658 9.772990 1.786624
35.659979 103.220658 9.696018 1.100450
37.600667 103.220658 11.044135 0.284769
39.541355 103.220658 10.676353 -0.279658
41.482043 103.220658 11.524074 0.363802
43.422731 103.220658 11.230363 0.975544
45.363419 103.220658 0.000000 0.000000
47.304107 103.220658 10.640063 -0.440141
49.244796 103.220658 10.241443 1.446278
51.185484 103.220658 10.598052 1.902611
53.126172 103.220658 11.032155 1.790578
55.066860 103.220658 11.315303 1.204873
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.234718 -0.299537
68.651676 103.220658 10.260736 0.592047
70.592364 103.220658 10.395477 0.402391
72.533052 103.220658 11.345400 0.643709
74.473740 103.220658 10.947863 0.109872
76.414428 103.220658 10.687366 0.360661
78.355116 103.220658 10.524999 0.595994
80.295804 103.220658 10.556511 0.447779
82.236492 103.220658 11.480629 0.532841
84.177180 103.220658 10.410919 -1.843218
86.117868 103.220658 10.202518 -2.371624
88.058556 103.220658 9.656114 -0.307281
89.999244 103.220658 10.132021 0.936094
91.939932 103.220658 10.367120 0.549863
93.880620 103.220658 11.045630 -0.232517
95.821308 103.220658 10.587436 -0.260637
97.761996 103.220658 10.070187 -0.002593
99.702684 103.220658 10.730597 -0.046637
101.643372 103.220658 10.975677 0.116003
103.584060 103.220658 10.947259 0.141718
105.524748 103.220658 10.429643 -0.161580
107.465436 103.220658 10.029293 -0.566832
109.406124 103.220658 10.384633 -0.697815
111.346812 103.220658 10.526232 -0.374869
113.287500 103.220658 10.811549 0.008332
115.228188 103.220658 10.401114 0.399518
117.168876 103.220658 9.171416 0.282462
119.109564 103.220658 10.209919 0.519145
121.050252 103.220658 10.476262 -0.021477
122.990940 103.220658 10.539299 -0.304520
124.931628 103.220658 10.359111 -0.200775
126.872316 103.220658 10.324458 -0.490242
128.813004 103.220658 10.846704 -0.782640
130.753692 103.220658 10.769464 -0.683589
132.694380 103.220658 10.323171 -0.128236
134.635068 103.220658 10.022733 0.132558
136.575756 103.220658 10.096359 -0.052249
138.516444 103.220658 10.176168 -0.196943
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.545238 1.634259
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.036894 -0.311529
-49.730293 101.279970 10.360168 -0.163326
-47.789605 101.279970 10.597731 0.214190
-45.848917 101.279970 9.162873 0.843442
-43.908229 101.279970 8.712337 0.756217
-41.967541 101.279970 9.541169 0.348086
-40.026853 101.279970 10.359846 0.551127
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.027366 0.748810
-12.857221 101.279970 9.747125 0.810323
