TITLE = "B00076"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 12.947288 1.973571
-51.670981 103.220658 11.108727 0.380514
-49.730293 103.220658 9.739094 0.757953
-47.789605 103.220658 8.181477 0.768211
-45.848917 103.220658 8.752255 0.526806
-43.908229 103.220658 9.703559 0.741094
-41.967541 103.220658 9.781163 0.427058
-40.026853 103.220658 9.229697 0.287982
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.642146 0.901495
-10.916533 103.220658 9.719274 1.104568
-8.975845 103.220658 9.734714 0.654818
-7.035157 103.220658 9.730219 0.652099
-5.094469 103.220658 9.753819 1.602088
-3.153781 103.220658 9.939408 1.521778
-1.213093 103.220658 10.011696 1.227391
0.727595 103.220658 9.771456 0.907654
2.668283 103.220658 9.695499 1.092847
4.608971 103.220658 9.676830 1.530596
6.549659 103.220658 7.488437 1.744679
8.490347 103.220658 7.427751 1.208911
10.431035 103.220658 8.924870 1.334767
12.371723 103.220658 9.445515 1.389553
14.312411 103.220658 10.020390 1.369866
16.253099 103.220658 11.176590 1.163716
18.193787 103.220658 0.000000 0.000000
20.134475 103.220658 0.000000 0.000000
22.075163 103.220658 11.729530 1.945128
24.015851 103.220658 11.316097 1.262520
25.956539 103.220658 11.046275 1.543201
27.897227 103.220658 10.602480 2.082435
29.837915 103.220658 10.057816 1.670974
31.778603 103.220658 9.833599 0.318518
33.719291 103.220658 10.359096 0.246181
35.659979 103.220658 10.820320 1.833843
37.600667 103.220658 10.772707 1.097771
39.541355 103.220658 9.490432 0.608101
41.482043 103.220658 9.016357 -0.058829
43.422731 103.220658 9.355460 -0.513915
45.363419 103.220658 11.188620 1.527073
47.304107 103.220658 10.678867 1.582388
49.244796 103.220658 11.326592 1.064169
51.185484 103.220658 10.734611 0.765774
53.126172 103.220658 10.366275 2.120101
55.066860 103.220658 10.501627 1.804822
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 12.950478 1.780584
68.651676 103.220658 12.834418 1.729729
70.592364 103.220658 10.510662 -0.864929
72.533052 103.220658 10.210945 -0.319428
74.473740 103.220658 8.675652 1.435556
76.414428 103.220658 9.831207 0.761041
78.355116 103.220658 9.972163 0.029435
80.295804 103.220658 10.308781 -0.396467
82.236492 103.220658 10.455157 -0.068039
84.177180 103.220658 10.612607 0.384985
86.117868 103.220658 11.001674 -0.423737
88.058556 103.220658 11.288251 -0.590346
89.999244 103.220658 11.228176 0.016447
91.939932 103.220658 10.770451 0.463558
93.880620 103.220658 10.017958 0.350520
95.821308 103.220658 10.176131 0.032836
97.761996 103.220658 10.457701 -0.624322
99.702684 103.220658 10.521809 -0.182601
101.643372 103.220658 10.423806 0.071821
103.584060 103.220658 10.106364 -0.278895
105.524748 103.220658 10.366235 -0.594333
107.465436 103.220658 10.551026 -0.554665
109.406124 103.220658 10.710955 -0.316850
111.346812 103.220658 10.743192 -0.384741
113.287500 103.220658 8.566434 -0.648678
115.228188 103.220658 10.195142 -0.438344
117.168876 103.220658 10.704749 -0.418407
119.109564 103.220658 10.682965 -0.218126
121.050252 103.220658 10.712751 -0.843513
122.990940 103.220658 10.993320 -1.151430
124.931628 103.220658 11.091167 -0.372887
126.872316 103.220658 10.665588 -0.458749
128.813004 103.220658 9.982976 -0.215314
130.753692 103.220658 10.146188 0.235059
132.694380 103.220658 10.599392 -0.265822
134.635068 103.220658 10.436274 -1.039097
136.575756 103.220658 10.192327 -0.818887
138.516444 103.220658 9.761698 -0.081496
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.184611 1.719366
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 10.577620 0.123526
-49.730293 101.279970 9.140676 0.801733
-47.789605 101.279970 8.756580 0.556912
-45.848917 101.279970 8.828317 0.518729
-43.908229 101.279970 9.578408 0.992739
-41.967541 101.279970 9.649608 0.827993
-40.026853 101.279970 9.307395 0.394344
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.793089 0.504249
-12.857221 101.279970 9.786198 0.804238
-10.916533 101.279970 9.825047 0.956926
-8.975845 101.279970 9.866905 0.734798
-7.035157 101.279970 9.739741 0.832316
-5.094469 101.279970 9.934540 1.130043
-3.153781 101.279970 10.214576 1.632996
-1.213093 101.279970 10.169717 1.403829
0.727595 101.279970 10.002241 0.985120
2.668283 101.279970 10.044889 1.175678
4.608971 101.279970 10.180768 1.678262
6.549659 101.279970 0.000000 0.000000
8.490347 101.279970 8.481567 1.750882
10.431035 101.279970 9.257483 1.463886
12.371723 101.279970 9.818567 1.414769
14.312411 101.279970 10.171904 1.157480
16.253099 101.279970 11.681102 0.865208
18.193787 101.279970 11.686440 1.460303
20.134475 101.279970 11.063457 2.281389
22.075163 101.279970 10.185699 2.399841
24.015851 101.279970 10.574672 0.766255
25.956539 101.279970 10.624384 1.303029
27.897227 101.279970 10.319791 1.575219
29.837915 101.279970 9.754411 1.405234
31.778603 101.279970 9.865377 0.490106
33.719291 101.279970 10.223932 0.651627
35.659979 101.279970 11.380329 1.332187
37.600667 101.279970 11.094534 0.481341
39.541355 101.279970 10.088935 -0.141028
41.482043 101.279970 9.764176 -0.420930
43.422731 101.279970 10.244908 -0.341289
45.363419 101.279970 9.965619 1.740073
47.304107 101.279970 10.362598 1.488177
49.244796 101.279970 11.441134 -0.150507
51.185484 101.279970 10.482338 0.338797
53.126172 101.279970 9.635004 0.949812
55.066860 101.279970 10.792727 -0.121597
57.007548 101.279970 11.013423 -0.456835
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.667168 -0.543528
68.651676 101.279970 10.964832 -0.434768
70.592364 101.279970 10.915469 -0.133901
72.533052 101.279970 10.491589 0.005503
74.473740 101.279970 10.088937 0.174600
76.414428 101.279970 9.973961 0.608536
78.355116 101.279970 10.032119 0.341774
80.295804 101.279970 10.098650 -0.069775
82.236492 101.279970 10.333123 -0.128386
84.177180 101.279970 10.589561 -0.091904
86.117868 101.279970 10.623494 -0.292228
88.058556 101.279970 10.770348 -0.570691
89.999244 101.279970 10.879860 -0.180987
91.939932 101.279970 11.078912 0.179028
93.880620 101.279970 10.648268 0.482700
95.821308 101.279970 10.260756 0.456260
97.761996 101.279970 10.614464 -0.014435
99.702684 101.279970 10.547458 -0.085303
101.643372 101.279970 10.424418 -0.032181
103.584060 101.279970 10.162930 -0.472956
105.524748 101.279970 10.322860 -0.667448
107.465436 101.279970 10.416364 -0.708928
109.406124 101.279970 10.536596 -0.437306
111.346812 101.279970 10.550447 -0.333229
113.287500 101.279970 10.540552 -0.907236
115.228188 101.279970 10.919760 -0.753807
117.168876 101.279970 10.713554 -0.471008
119.109564 101.279970 10.440045 -0.132789
121.050252 101.279970 10.409448 -0.305222
122.990940 101.279970 10.471176 -0.683808
124.931628 101.279970 10.648284 -0.465805
126.872316 101.279970 10.603589 -0.592752
128.813004 101.279970 10.303019 -0.224892
130.753692 101.279970 10.114138 0.092063
132.694380 101.279970 10.748707 -0.256375
134.635068 101.279970 10.680911 -0.662300
136.575756 101.279970 10.292595 -0.432234
138.516444 101.279970 9.996485 0.082724
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 11.522538 -1.230371
-53.611669 99.339282 9.507586 -0.674034
-51.670981 99.339282 9.940180 -0.174250
-49.730293 99.339282 9.521764 0.325402
-47.789605 99.339282 9.094495 0.185122
-45.848917 99.339282 8.530763 0.023297
-43.908229 99.339282 9.354828 0.638062
-41.967541 99.339282 9.718620 0.977412
-40.026853 99.339282 9.355525 1.065052
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.844468 0.580022
-12.857221 99.339282 10.031232 0.780058
-10.916533 99.339282 9.835407 0.853316
-8.975845 99.339282 9.704149 0.645682
-7.035157 99.339282 9.749561 0.792091
-5.094469 99.339282 9.983855 0.896841
-3.153781 99.339282 10.087748 1.101793
-1.213093 99.339282 9.983195 1.064662
0.727595 99.339282 9.982696 0.534081
2.668283 99.339282 9.792452 0.592174
4.608971 99.339282 10.077886 1.476594
6.549659 99.339282 9.471316 2.487807
8.490347 99.339282 9.034517 1.905435
10.431035 99.339282 9.529125 1.247848
12.371723 99.339282 10.365333 0.740721
14.312411 99.339282 10.810555 0.090696
16.253099 99.339282 11.601745 0.467630
18.193787 99.339282 10.761507 1.840351
20.134475 99.339282 10.200796 1.993679
22.075163 99.339282 10.214548 0.111627
24.015851 99.339282 10.296877 0.449179
25.956539 99.339282 10.339088 0.794539
27.897227 99.339282 10.216957 1.225071
29.837915 99.339282 10.340255 0.913822
31.778603 99.339282 10.039915 0.447726
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 11.587243 0.481802
37.600667 99.339282 11.330370 -0.700641
39.541355 99.339282 9.814816 -1.407176
41.482043 99.339282 0.000000 0.000000
43.422731 99.339282 0.000000 0.000000
45.363419 99.339282 10.193715 2.272365
47.304107 99.339282 11.723471 -0.625440
49.244796 99.339282 11.514322 -0.782260
51.185484 99.339282 10.163583 0.660696
53.126172 99.339282 10.385623 1.453796
55.066860 99.339282 12.245674 1.136969
57.007548 99.339282 12.026532 0.777610
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.240396 -0.463995
68.651676 99.339282 10.345070 -0.486403
70.592364 99.339282 11.498233 0.783323
72.533052 99.339282 11.566081 1.020501
74.473740 99.339282 10.203032 0.248977
76.414428 99.339282 10.585129 0.195941
78.355116 99.339282 10.604395 0.281734
80.295804 99.339282 10.271555 0.231812
82.236492 99.339282 10.282262 -0.153325
84.177180 99.339282 10.393088 -0.146934
86.117868 99.339282 10.346982 -0.328707
88.058556 99.339282 10.403768 -0.143609
89.999244 99.339282 10.430730 -0.119491
91.939932 99.339282 10.679873 0.020534
93.880620 99.339282 10.688890 0.349683
95.821308 99.339282 10.468308 0.569642
97.761996 99.339282 10.683506 0.278177
99.702684 99.339282 10.383271 -0.032487
101.643372 99.339282 10.530376 -0.174136
103.584060 99.339282 10.695123 -0.544459
105.524748 99.339282 10.470165 -0.833322
107.465436 99.339282 10.182463 -0.775745
109.406124 99.339282 10.302565 -0.418584
111.346812 99.339282 10.435513 -0.126125
113.287500 99.339282 10.558907 -0.370937
115.228188 99.339282 10.896421 -0.484619
117.168876 99.339282 10.473421 -0.204815
119.109564 99.339282 10.134484 -0.182412
121.050252 99.339282 10.395355 -0.074849
122.990940 99.339282 10.294279 -0.226683
124.931628 99.339282 10.369952 -0.427181
126.872316 99.339282 10.278266 -0.608379
128.813004 99.339282 10.393013 -0.683677
130.753692 99.339282 10.587528 -0.408211
132.694380 99.339282 10.731311 -0.408243
134.635068 99.339282 10.824978 -0.424067
136.575756 99.339282 10.211978 -0.053909
138.516444 99.339282 9.880635 0.369998
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 9.603725 -0.582783
-53.611669 97.398594 7.955719 1.370395
-51.670981 97.398594 8.514133 0.820480
-49.730293 97.398594 9.241333 0.235168
-47.789605 97.398594 9.277860 0.344533
-45.848917 97.398594 8.250145 0.065765
-43.908229 97.398594 8.984084 0.423419
-41.967541 97.398594 9.612148 0.696777
-40.026853 97.398594 9.573260 1.182067
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
-34.204789 97.398594 0.000000 0.000000
-32.264101 97.398594 0.000000 0.000000
-30.323413 97.398594 0.000000 0.000000
-28.382725 97.398594 0.000000 0.000000
-26.442037 97.398594 0.000000 0.000000
-24.501349 97.398594 0.000000 0.000000
-22.560661 97.398594 0.000000 0.000000
-20.619973 97.398594 0.000000 0.000000
-18.679285 97.398594 0.000000 0.000000
-16.738597 97.398594 0.000000 0.000000
-14.797909 97.398594 9.911475 0.798163
-12.857221 97.398594 10.052712 0.838175
-10.916533 97.398594 9.812095 0.721098
-8.975845 97.398594 9.567060 0.898633
-7.035157 97.398594 10.051597 1.009371
-5.094469 97.398594 10.298659 0.602310
-3.153781 97.398594 9.845303 0.383472
-1.213093 97.398594 9.449924 0.441145
0.727595 97.398594 9.412029 -0.075182
2.668283 97.398594 9.532184 0.098250
4.608971 97.398594 9.998808 0.742589
6.549659 97.398594 9.982636 1.124560
8.490347 97.398594 8.811928 1.573592
10.431035 97.398594 9.456150 1.052936
12.371723 97.398594 10.308314 0.694309
14.312411 97.398594 11.258594 -0.458034
16.253099 97.398594 0.000000 0.000000
18.193787 97.398594 9.345655 1.572280
20.134475 97.398594 10.315865 1.030200
22.075163 97.398594 10.520534 0.686397
