TITLE = "B00072"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.917789 -1.183092
-51.670981 103.220658 7.458980 0.757173
-49.730293 103.220658 7.990951 1.107008
-47.789605 103.220658 9.070928 0.962193
-45.848917 103.220658 9.557941 0.603761
-43.908229 103.220658 9.622374 0.752890
-41.967541 103.220658 9.353369 0.502275
-40.026853 103.220658 9.206548 -0.111300
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.695716 0.663858
-10.916533 103.220658 9.157360 0.331099
-8.975845 103.220658 9.520183 0.514146
-7.035157 103.220658 9.915859 0.855519
-5.094469 103.220658 9.293330 0.908787
-3.153781 103.220658 9.087929 1.157801
-1.213093 103.220658 10.392747 0.732750
0.727595 103.220658 10.445208 0.872626
2.668283 103.220658 9.781743 1.104935
4.608971 103.220658 10.040991 1.387306
6.549659 103.220658 11.526511 1.282977
8.490347 103.220658 11.832241 1.019261
10.431035 103.220658 10.374681 1.354871
12.371723 103.220658 10.053308 1.752893
14.312411 103.220658 9.646171 1.240195
16.253099 103.220658 8.528935 1.300107
18.193787 103.220658 7.272882 3.479379
20.134475 103.220658 8.622044 2.310377
22.075163 103.220658 9.451115 1.294203
24.015851 103.220658 10.004910 0.961523
25.956539 103.220658 9.753274 1.473773
27.897227 103.220658 10.400620 2.209099
29.837915 103.220658 11.086369 -0.044551
31.778603 103.220658 9.395054 1.172814
33.719291 103.220658 10.092214 2.256883
35.659979 103.220658 11.429729 0.396996
37.600667 103.220658 11.548931 -0.527335
39.541355 103.220658 12.161994 0.154696
41.482043 103.220658 11.486743 -1.739790
43.422731 103.220658 12.099771 1.054723
45.363419 103.220658 11.686965 0.946841
47.304107 103.220658 10.261652 0.167186
49.244796 103.220658 11.295734 -0.491937
51.185484 103.220658 12.307307 -0.494147
53.126172 103.220658 11.691134 0.591444
55.066860 103.220658 9.874323 0.427725
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.620087 0.804962
68.651676 103.220658 10.219556 0.877957
70.592364 103.220658 9.364156 1.667208
72.533052 103.220658 9.518703 -0.509735
74.473740 103.220658 9.905700 -0.842438
76.414428 103.220658 10.667137 -0.551454
78.355116 103.220658 10.616616 -0.399908
80.295804 103.220658 10.382666 -0.649062
82.236492 103.220658 10.619107 -0.398290
84.177180 103.220658 10.426749 -0.276837
86.117868 103.220658 9.549792 -0.528283
88.058556 103.220658 10.209978 -0.411337
89.999244 103.220658 10.291369 -0.157497
91.939932 103.220658 9.764657 -0.277426
93.880620 103.220658 9.611578 -0.527702
95.821308 103.220658 9.781797 -0.426834
97.761996 103.220658 9.461432 -0.525819
99.702684 103.220658 9.969063 -0.526980
101.643372 103.220658 10.313264 0.107956
103.584060 103.220658 10.332064 0.698626
105.524748 103.220658 11.200623 -0.104153
107.465436 103.220658 9.957196 -0.322746
109.406124 103.220658 9.797892 -0.276524
111.346812 103.220658 9.980165 -0.085921
113.287500 103.220658 10.429597 0.121251
115.228188 103.220658 10.710461 0.352291
117.168876 103.220658 10.762632 0.087052
119.109564 103.220658 10.328983 -0.236939
121.050252 103.220658 9.971276 -0.278137
122.990940 103.220658 10.747302 -0.731307
124.931628 103.220658 10.411857 -0.146655
126.872316 103.220658 10.444016 1.028576
128.813004 103.220658 10.480470 0.572946
130.753692 103.220658 10.761979 0.564213
132.694380 103.220658 10.161069 -0.086288
134.635068 103.220658 9.135107 -0.336383
136.575756 103.220658 9.134788 0.203108
138.516444 103.220658 10.164502 0.594402
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 11.936284 -0.556377
-51.670981 101.279970 7.448491 0.521329
-49.730293 101.279970 10.364099 0.079073
-47.789605 101.279970 9.136697 1.019822
-45.848917 101.279970 9.649605 0.643021
-43.908229 101.279970 9.739499 0.648109
-41.967541 101.279970 9.539977 0.663690
-40.026853 101.279970 9.172112 0.245312
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.031009 1.657235
-12.857221 101.279970 9.825613 1.264923
-10.916533 101.279970 9.438824 0.581615
-8.975845 101.279970 9.406215 0.536323
-7.035157 101.279970 9.810216 0.972524
-5.094469 101.279970 9.500068 1.094230
-3.153781 101.279970 9.610970 1.151308
-1.213093 101.279970 10.075290 0.762070
0.727595 101.279970 9.848973 0.922983
2.668283 101.279970 9.663467 1.449696
4.608971 101.279970 10.161728 1.409580
6.549659 101.279970 10.565111 1.745124
8.490347 101.279970 10.343112 0.512371
10.431035 101.279970 9.920815 0.391921
12.371723 101.279970 9.585400 1.175012
14.312411 101.279970 9.353562 1.411232
16.253099 101.279970 7.976861 1.611248
18.193787 101.279970 7.091174 2.249354
