TITLE = "B00025"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.554710 0.744012
-51.670981 103.220658 9.154093 1.038666
-49.730293 103.220658 9.100334 0.905205
-47.789605 103.220658 8.650145 0.408098
-45.848917 103.220658 9.112074 0.361867
-43.908229 103.220658 9.759508 1.287476
-41.967541 103.220658 9.660903 0.735068
-40.026853 103.220658 9.246476 0.657847
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.782727 0.929453
-10.916533 103.220658 9.998031 0.648175
-8.975845 103.220658 9.765044 0.739931
-7.035157 103.220658 9.100914 1.569803
-5.094469 103.220658 9.015967 1.981186
-3.153781 103.220658 10.838140 0.356584
-1.213093 103.220658 0.000000 0.000000
0.727595 103.220658 10.640236 1.970123
2.668283 103.220658 9.758666 2.241457
4.608971 103.220658 9.665012 1.850402
6.549659 103.220658 9.547004 2.290318
8.490347 103.220658 9.101217 0.976455
10.431035 103.220658 9.310472 0.125810
12.371723 103.220658 9.573866 0.366230
14.312411 103.220658 8.392165 1.104167
16.253099 103.220658 9.137043 -0.342731
18.193787 103.220658 10.441704 -0.011629
20.134475 103.220658 11.443007 -0.647662
22.075163 103.220658 8.941203 0.808527
24.015851 103.220658 9.824709 -0.118763
25.956539 103.220658 10.141401 -1.159300
27.897227 103.220658 8.933804 -0.382161
29.837915 103.220658 9.458038 -0.246868
31.778603 103.220658 9.906560 0.481813
33.719291 103.220658 8.857963 2.487011
35.659979 103.220658 10.292694 2.378543
37.600667 103.220658 10.011603 1.640248
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 8.454407 0.453724
43.422731 103.220658 8.868057 1.457775
45.363419 103.220658 9.740159 1.000102
47.304107 103.220658 9.555087 0.689084
49.244796 103.220658 9.957686 1.765880
51.185484 103.220658 11.816793 2.292918
53.126172 103.220658 11.228054 0.126699
55.066860 103.220658 9.969825 0.107904
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.288224 1.158077
68.651676 103.220658 9.524795 -0.158711
70.592364 103.220658 10.370460 -0.647600
72.533052 103.220658 11.260010 -0.132661
74.473740 103.220658 9.280704 -0.298587
76.414428 103.220658 8.952422 0.212328
78.355116 103.220658 10.102998 0.101059
80.295804 103.220658 10.786503 -0.216796
82.236492 103.220658 10.837893 -0.270822
84.177180 103.220658 10.450304 -0.699871
86.117868 103.220658 9.592514 -0.890320
88.058556 103.220658 8.643761 -0.514965
89.999244 103.220658 9.797183 -0.282117
91.939932 103.220658 10.234579 -0.411911
93.880620 103.220658 10.177242 -0.305301
95.821308 103.220658 10.271418 -0.266704
97.761996 103.220658 10.986317 0.089535
99.702684 103.220658 10.717090 0.333056
101.643372 103.220658 10.142628 -0.191902
103.584060 103.220658 10.217925 0.009080
105.524748 103.220658 9.242180 -0.071238
107.465436 103.220658 10.120536 -0.186854
109.406124 103.220658 10.088828 -0.786751
111.346812 103.220658 9.877656 -0.760361
113.287500 103.220658 10.197495 -0.424144
115.228188 103.220658 10.797050 -0.442788
117.168876 103.220658 10.166290 -0.136202
119.109564 103.220658 9.653839 -0.118806
121.050252 103.220658 9.591569 -0.489082
122.990940 103.220658 9.960627 -0.369685
