TITLE = "B00027"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.980055 0.268131
-51.670981 103.220658 10.046679 -0.504001
-49.730293 103.220658 9.544917 0.000871
-47.789605 103.220658 9.721158 0.619862
-45.848917 103.220658 9.069767 0.806128
-43.908229 103.220658 8.631579 0.179518
-41.967541 103.220658 8.524363 -0.035532
-40.026853 103.220658 8.898918 1.340975
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.609422 0.782684
-10.916533 103.220658 9.453216 0.930898
-8.975845 103.220658 9.368988 1.483268
-7.035157 103.220658 9.211743 1.805178
-5.094469 103.220658 9.273109 1.597359
-3.153781 103.220658 9.746820 1.008445
-1.213093 103.220658 10.943173 -0.783653
0.727595 103.220658 10.643521 0.385177
2.668283 103.220658 9.080192 2.109066
4.608971 103.220658 9.073018 0.884288
6.549659 103.220658 9.557253 0.257507
8.490347 103.220658 10.165428 0.449471
10.431035 103.220658 10.394633 0.964547
12.371723 103.220658 10.210988 1.312510
14.312411 103.220658 10.114581 1.297494
16.253099 103.220658 9.125052 0.422696
18.193787 103.220658 9.383054 -0.363067
20.134475 103.220658 9.615644 0.878857
22.075163 103.220658 10.398436 1.489576
24.015851 103.220658 10.281458 -0.844983
25.956539 103.220658 9.567001 -1.552032
27.897227 103.220658 8.591991 -0.039709
29.837915 103.220658 8.666956 0.342481
31.778603 103.220658 11.399248 0.755936
33.719291 103.220658 11.323113 -0.407230
35.659979 103.220658 11.428952 -0.010622
37.600667 103.220658 11.604914 0.524080
39.541355 103.220658 10.416859 1.266987
41.482043 103.220658 9.690017 1.506039
43.422731 103.220658 9.922727 1.839791
45.363419 103.220658 10.690626 0.072969
47.304107 103.220658 10.658772 -0.383299
49.244796 103.220658 10.519881 -0.693753
51.185484 103.220658 10.675325 -0.356567
53.126172 103.220658 11.316239 0.589594
55.066860 103.220658 11.958221 1.277277
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.772029 0.309929
68.651676 103.220658 10.757372 -0.231808
70.592364 103.220658 10.678225 -0.212359
72.533052 103.220658 10.357977 -0.370743
74.473740 103.220658 10.201751 -1.249899
76.414428 103.220658 10.443343 1.270287
78.355116 103.220658 10.823627 0.431780
80.295804 103.220658 10.403090 -0.700354
82.236492 103.220658 10.227198 -0.528283
84.177180 103.220658 10.398973 -0.003001
86.117868 103.220658 10.296690 0.168031
88.058556 103.220658 10.297944 -0.111335
89.999244 103.220658 10.637543 -0.413407
91.939932 103.220658 10.260361 -0.322215
93.880620 103.220658 10.724789 0.435739
95.821308 103.220658 10.111991 0.551015
97.761996 103.220658 9.833767 -0.168307
99.702684 103.220658 10.029712 -1.022942
101.643372 103.220658 9.704009 -1.519804
103.584060 103.220658 10.507951 -0.357474
105.524748 103.220658 9.932439 0.041521
107.465436 103.220658 10.327094 -0.291523
109.406124 103.220658 10.815914 -0.566434
111.346812 103.220658 10.361595 -0.111484
113.287500 103.220658 10.056028 0.190188
115.228188 103.220658 9.833716 0.029861
117.168876 103.220658 10.081244 -0.318995
119.109564 103.220658 10.396082 -0.062176
121.050252 103.220658 10.439840 0.101628
122.990940 103.220658 10.912460 0.038664
124.931628 103.220658 10.626335 -0.212509
126.872316 103.220658 10.008531 -0.019040
128.813004 103.220658 9.560207 -0.107663
130.753692 103.220658 10.073757 -0.623560
132.694380 103.220658 10.146018 -0.069449
134.635068 103.220658 9.985384 0.121151
136.575756 103.220658 10.248451 -0.014626
