TITLE = "B00070"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 8.364606 0.804170
-51.670981 103.220658 8.318333 0.543268
-49.730293 103.220658 9.097254 1.143587
-47.789605 103.220658 9.794887 1.589588
-45.848917 103.220658 9.578887 0.685409
-43.908229 103.220658 8.821080 1.475612
-41.967541 103.220658 8.130782 0.572583
-40.026853 103.220658 8.541062 -0.081151
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.619820 0.777164
-10.916533 103.220658 9.659468 0.717005
-8.975845 103.220658 9.948220 1.036899
-7.035157 103.220658 10.107228 0.605243
-5.094469 103.220658 10.374650 -0.221835
-3.153781 103.220658 9.262120 1.777923
-1.213093 103.220658 10.023890 0.951519
0.727595 103.220658 9.873381 0.337517
2.668283 103.220658 9.352204 -0.366571
4.608971 103.220658 9.661156 0.857775
6.549659 103.220658 10.025649 1.350977
8.490347 103.220658 9.544502 1.650661
10.431035 103.220658 9.078732 1.362731
12.371723 103.220658 8.784004 1.401799
14.312411 103.220658 8.597381 1.200163
16.253099 103.220658 0.000000 0.000000
18.193787 103.220658 11.844677 -1.340122
20.134475 103.220658 10.721972 -1.185947
22.075163 103.220658 8.288240 1.090757
24.015851 103.220658 9.824264 1.554970
25.956539 103.220658 9.522143 -1.010485
27.897227 103.220658 9.220851 -0.140259
29.837915 103.220658 9.916130 0.226084
31.778603 103.220658 11.269563 0.290504
33.719291 103.220658 11.765161 0.132569
35.659979 103.220658 9.704856 0.262267
37.600667 103.220658 8.601381 -0.159474
39.541355 103.220658 8.917356 -0.763362
41.482043 103.220658 9.501609 -1.514588
43.422731 103.220658 9.340711 -0.714392
45.363419 103.220658 8.153454 0.700955
47.304107 103.220658 9.106451 0.792066
49.244796 103.220658 10.966344 -0.371824
51.185484 103.220658 10.913280 0.091709
53.126172 103.220658 10.609387 0.841445
55.066860 103.220658 10.737500 0.792797
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.467313 -0.612660
68.651676 103.220658 11.042870 0.087519
70.592364 103.220658 11.060518 0.352149
72.533052 103.220658 10.998632 0.115561
74.473740 103.220658 10.965904 -0.133657
76.414428 103.220658 10.216827 0.176878
78.355116 103.220658 10.543748 -0.138594
80.295804 103.220658 11.612684 0.152670
82.236492 103.220658 11.243779 0.242949
84.177180 103.220658 10.458004 0.170590
86.117868 103.220658 10.746455 0.344776
88.058556 103.220658 11.908910 0.060610
89.999244 103.220658 11.951118 0.401122
91.939932 103.220658 9.988990 0.396150
93.880620 103.220658 9.691361 0.097786
95.821308 103.220658 10.212353 0.017808
97.761996 103.220658 10.530896 -0.049666
99.702684 103.220658 10.730340 -0.249259
101.643372 103.220658 11.043773 -0.319135
103.584060 103.220658 10.944450 0.226670
105.524748 103.220658 10.024830 0.651402
