TITLE = "B00003"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.427694 0.211088
-51.670981 103.220658 8.564423 1.395521
-49.730293 103.220658 8.107222 1.400732
-47.789605 103.220658 8.367520 0.285499
-45.848917 103.220658 9.263310 0.562151
-43.908229 103.220658 10.143892 1.109573
-41.967541 103.220658 9.473444 1.101383
-40.026853 103.220658 9.335698 0.501064
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.720123 0.745083
-10.916533 103.220658 9.597339 1.121487
-8.975845 103.220658 9.880945 0.603302
-7.035157 103.220658 9.780791 0.039122
-5.094469 103.220658 10.114496 0.390219
-3.153781 103.220658 9.441248 0.789415
-1.213093 103.220658 9.691238 0.997454
0.727595 103.220658 10.555049 0.850830
2.668283 103.220658 9.356145 0.685529
4.608971 103.220658 11.253632 -0.084579
6.549659 103.220658 9.003416 0.699888
8.490347 103.220658 7.964034 1.176923
10.431035 103.220658 0.000000 0.000000
12.371723 103.220658 7.109931 0.243210
14.312411 103.220658 8.360839 0.520410
16.253099 103.220658 10.851519 1.165599
18.193787 103.220658 11.474497 1.391659
20.134475 103.220658 10.685162 0.608041
22.075163 103.220658 9.553389 -0.313239
24.015851 103.220658 8.692208 0.669473
25.956539 103.220658 9.406945 1.033367
27.897227 103.220658 10.711267 0.436273
29.837915 103.220658 10.613213 0.390335
31.778603 103.220658 11.040666 0.226956
33.719291 103.220658 0.000000 0.000000
35.659979 103.220658 0.000000 0.000000
37.600667 103.220658 9.670319 2.377851
39.541355 103.220658 10.384587 1.712259
41.482043 103.220658 9.546447 -1.009402
43.422731 103.220658 9.904291 -2.362400
45.363419 103.220658 10.784890 -2.676024
47.304107 103.220658 10.229364 2.259934
49.244796 103.220658 11.822306 0.645752
51.185484 103.220658 10.146316 0.051341
53.126172 103.220658 11.431472 1.166605
55.066860 103.220658 9.783909 -1.065165
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 6.777390 0.190790
68.651676 103.220658 9.256678 0.962331
70.592364 103.220658 9.741239 -0.630760
72.533052 103.220658 10.279680 -0.095107
74.473740 103.220658 10.039747 0.540464
76.414428 103.220658 9.262658 0.959649
78.355116 103.220658 10.523146 -1.037130
80.295804 103.220658 11.135660 -1.003983
82.236492 103.220658 10.516951 -0.584306
