TITLE = "B00016"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.203349 0.917721
-51.670981 103.220658 9.452259 0.082941
-49.730293 103.220658 9.356837 -0.454147
-47.789605 103.220658 9.591878 -0.335131
-45.848917 103.220658 10.889780 0.431509
-43.908229 103.220658 11.269967 0.886142
-41.967541 103.220658 10.606712 0.116331
-40.026853 103.220658 10.466741 -0.570430
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.087288 0.719172
-10.916533 103.220658 10.063064 0.857501
-8.975845 103.220658 9.955482 1.019930
-7.035157 103.220658 9.231463 0.503961
-5.094469 103.220658 8.933941 0.263677
-3.153781 103.220658 9.230882 0.676000
-1.213093 103.220658 9.934319 1.968480
0.727595 103.220658 10.492930 0.409506
2.668283 103.220658 10.289256 0.578882
4.608971 103.220658 9.843266 1.833544
6.549659 103.220658 9.789789 2.183438
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 10.089002 0.207740
12.371723 103.220658 9.759789 0.595808
14.312411 103.220658 9.229466 1.357738
16.253099 103.220658 8.497990 2.350063
18.193787 103.220658 8.759910 2.288017
20.134475 103.220658 9.140190 2.402792
22.075163 103.220658 9.509516 3.011872
24.015851 103.220658 9.660586 2.473458
25.956539 103.220658 9.881772 1.930875
27.897227 103.220658 10.054038 1.425985
29.837915 103.220658 10.354336 1.402979
31.778603 103.220658 9.966260 1.418100
33.719291 103.220658 8.246596 2.270756
35.659979 103.220658 10.396754 -0.039064
37.600667 103.220658 10.814381 0.306012
39.541355 103.220658 11.083702 1.722940
41.482043 103.220658 11.770602 1.573777
43.422731 103.220658 11.712794 0.304627
45.363419 103.220658 11.731102 0.898286
47.304107 103.220658 10.035655 0.711796
49.244796 103.220658 9.441227 1.568959
51.185484 103.220658 10.741760 0.762420
53.126172 103.220658 10.241202 0.563417
55.066860 103.220658 8.951829 1.868330
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 0.000000 0.000000
68.651676 103.220658 10.660123 0.239252
70.592364 103.220658 10.670553 -0.011276
72.533052 103.220658 10.587666 -0.099120
74.473740 103.220658 10.906090 0.097479
76.414428 103.220658 11.149626 0.085497
78.355116 103.220658 10.962678 0.060845
80.295804 103.220658 10.792620 0.127883
82.236492 103.220658 9.940285 0.562274
84.177180 103.220658 9.742095 0.077974
86.117868 103.220658 10.643294 0.095140
88.058556 103.220658 11.688004 0.682412
89.999244 103.220658 10.230768 0.722791
91.939932 103.220658 9.078016 0.902270
93.880620 103.220658 9.338405 0.592553
95.821308 103.220658 10.545037 0.126736
97.761996 103.220658 10.767464 0.083153
99.702684 103.220658 10.729976 0.190820
101.643372 103.220658 10.500420 0.297002
103.584060 103.220658 10.200976 0.051143
105.524748 103.220658 10.083070 -0.778008
107.465436 103.220658 9.870294 -0.586800
109.406124 103.220658 9.942189 0.128025
111.346812 103.220658 10.235123 -0.076354
113.287500 103.220658 10.142980 -0.279185
115.228188 103.220658 9.962594 0.038792
117.168876 103.220658 10.479071 -0.071915
119.109564 103.220658 10.845550 -0.142504
121.050252 103.220658 9.997924 -0.774021
122.990940 103.220658 9.957159 -0.290069
124.931628 103.220658 10.704347 -0.931649
126.872316 103.220658 10.919807 -1.460833
128.813004 103.220658 11.162769 -1.124708
130.753692 103.220658 10.060452 0.467144
132.694380 103.220658 9.317628 -0.463601
134.635068 103.220658 9.422162 -0.519194
136.575756 103.220658 9.744084 -0.480450
138.516444 103.220658 10.388563 -0.355727
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 10.940094 1.626478
-53.611669 101.279970 10.089179 1.376925
