TITLE = "B00014"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.202687 1.332865
-51.670981 103.220658 9.072487 1.943263
-49.730293 103.220658 9.144694 1.179489
-47.789605 103.220658 0.000000 0.000000
-45.848917 103.220658 10.506579 -0.319220
-43.908229 103.220658 9.478579 1.799743
-41.967541 103.220658 9.575359 1.363625
-40.026853 103.220658 9.036917 0.951868
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.759157 1.325817
-10.916533 103.220658 9.881143 0.710198
-8.975845 103.220658 8.841403 -0.718871
-7.035157 103.220658 8.068452 -1.521184
-5.094469 103.220658 9.166046 -0.382212
-3.153781 103.220658 10.211683 0.664626
-1.213093 103.220658 10.843176 0.022592
0.727595 103.220658 10.206008 0.555251
2.668283 103.220658 8.812924 2.298056
4.608971 103.220658 9.030948 0.029953
6.549659 103.220658 10.064904 -0.740738
8.490347 103.220658 9.300286 0.887402
10.431035 103.220658 10.402481 0.292762
12.371723 103.220658 9.688128 1.213208
14.312411 103.220658 10.394407 1.004331
16.253099 103.220658 10.429501 1.661591
18.193787 103.220658 10.035458 1.851401
20.134475 103.220658 10.330670 2.188514
22.075163 103.220658 11.438815 1.702257
24.015851 103.220658 12.060605 0.693626
25.956539 103.220658 11.377929 -0.615910
27.897227 103.220658 10.598923 1.956555
29.837915 103.220658 10.175513 1.533318
31.778603 103.220658 7.909529 0.099679
33.719291 103.220658 12.552645 -0.352661
35.659979 103.220658 9.265197 2.558979
37.600667 103.220658 8.599917 2.118264
39.541355 103.220658 0.000000 0.000000
41.482043 103.220658 8.038929 0.526756
43.422731 103.220658 10.500864 0.367337
45.363419 103.220658 11.795446 0.646920
47.304107 103.220658 9.963834 2.623271
49.244796 103.220658 10.520171 1.359639
51.185484 103.220658 10.264694 0.478676
53.126172 103.220658 10.135411 0.685856
55.066860 103.220658 11.002008 2.155587
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.062675 0.133813
68.651676 103.220658 11.583582 0.049140
70.592364 103.220658 11.490894 0.234558
72.533052 103.220658 11.149183 0.286492
74.473740 103.220658 11.092665 0.209008
76.414428 103.220658 11.139323 0.165287
78.355116 103.220658 11.360792 1.051319
80.295804 103.220658 11.593017 0.458432
82.236492 103.220658 11.022452 0.424957
84.177180 103.220658 10.667310 0.305329
