TITLE = "B00034"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 7.964958 0.983646
-51.670981 103.220658 8.248573 0.911969
-49.730293 103.220658 8.706291 0.833422
-47.789605 103.220658 9.993928 0.791212
-45.848917 103.220658 9.684264 0.949184
-43.908229 103.220658 10.629424 -0.736237
-41.967541 103.220658 10.474433 0.171666
-40.026853 103.220658 10.073788 0.303664
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.653267 1.030600
-10.916533 103.220658 9.543246 1.204324
-8.975845 103.220658 9.604592 1.026992
-7.035157 103.220658 9.222775 0.944977
-5.094469 103.220658 9.998855 0.755003
-3.153781 103.220658 10.070654 1.444523
-1.213093 103.220658 9.319988 2.210282
0.727595 103.220658 9.166217 1.808059
2.668283 103.220658 7.457217 -0.387372
4.608971 103.220658 7.876322 -0.038492
6.549659 103.220658 8.973298 1.548019
8.490347 103.220658 10.375318 0.567181
10.431035 103.220658 11.803081 0.767954
12.371723 103.220658 9.976854 1.522736
14.312411 103.220658 10.076632 1.874783
16.253099 103.220658 12.305371 2.495590
18.193787 103.220658 13.075923 3.062709
20.134475 103.220658 11.064262 0.428466
22.075163 103.220658 11.081330 0.626099
24.015851 103.220658 10.959162 -0.895164
25.956539 103.220658 10.653619 -1.231607
27.897227 103.220658 11.290808 -1.014037
29.837915 103.220658 11.565236 0.488089
31.778603 103.220658 10.114694 1.223135
33.719291 103.220658 8.353126 0.597888
35.659979 103.220658 8.503386 0.636415
37.600667 103.220658 10.521192 -0.876585
39.541355 103.220658 9.269944 0.983738
41.482043 103.220658 10.341597 -0.627336
43.422731 103.220658 11.247916 -1.500584
45.363419 103.220658 10.990557 -0.374872
47.304107 103.220658 11.021670 0.265868
49.244796 103.220658 10.879703 0.236624
51.185484 103.220658 9.888514 -0.024714
53.126172 103.220658 11.816372 0.127027
55.066860 103.220658 11.171289 -0.568556
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.216176 0.209715
68.651676 103.220658 10.275235 0.017826
70.592364 103.220658 10.885035 -0.387266
72.533052 103.220658 10.838476 -0.347702
74.473740 103.220658 10.573279 -0.122533
76.414428 103.220658 10.234257 0.098389
78.355116 103.220658 9.957714 0.586509
80.295804 103.220658 10.758909 0.792191
82.236492 103.220658 10.881397 -1.038589
84.177180 103.220658 9.707822 -1.785265
86.117868 103.220658 10.241952 -1.786325
88.058556 103.220658 11.130219 -1.223615
89.999244 103.220658 11.219403 -0.596526
91.939932 103.220658 10.768741 -0.386421
93.880620 103.220658 10.332026 -0.401167
95.821308 103.220658 10.529862 -0.311606
97.761996 103.220658 10.308369 -0.196708
99.702684 103.220658 10.008660 -0.473249
101.643372 103.220658 9.882152 -0.646780
103.584060 103.220658 10.694368 -0.330541
105.524748 103.220658 10.626790 -0.037875
107.465436 103.220658 10.009660 0.152642
109.406124 103.220658 9.915948 0.172350
111.346812 103.220658 10.252392 -0.303000
113.287500 103.220658 10.437629 0.417657
115.228188 103.220658 10.377384 0.800489
117.168876 103.220658 10.021721 -0.057749
119.109564 103.220658 10.375175 -0.299221
121.050252 103.220658 9.997236 -0.977846
122.990940 103.220658 10.155082 -0.425505
124.931628 103.220658 10.310315 -0.111083
126.872316 103.220658 10.551129 -0.123352
