TITLE = "B00075"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 11.009652 0.227788
-51.670981 103.220658 0.000000 0.000000
-49.730293 103.220658 9.282020 0.364276
-47.789605 103.220658 8.541625 1.125864
-45.848917 103.220658 9.019978 1.680463
-43.908229 103.220658 9.265531 1.208190
-41.967541 103.220658 9.053009 1.154818
-40.026853 103.220658 8.819422 2.183765
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.555960 0.479907
-10.916533 103.220658 9.416935 0.471668
-8.975845 103.220658 9.123510 0.766397
-7.035157 103.220658 9.159098 0.562302
-5.094469 103.220658 9.285323 0.923612
-3.153781 103.220658 9.298452 1.744441
-1.213093 103.220658 10.770893 0.834022
0.727595 103.220658 10.275525 -0.113894
2.668283 103.220658 9.373874 0.370041
4.608971 103.220658 9.985632 1.185537
6.549659 103.220658 10.247267 1.748212
8.490347 103.220658 0.000000 0.000000
10.431035 103.220658 9.239847 3.043764
12.371723 103.220658 8.982169 2.227294
14.312411 103.220658 9.757332 1.393331
16.253099 103.220658 11.800970 -0.058411
18.193787 103.220658 9.744164 0.355506
20.134475 103.220658 9.583797 0.379488
22.075163 103.220658 10.243406 1.405518
24.015851 103.220658 10.519635 1.548385
25.956539 103.220658 11.128649 1.582997
27.897227 103.220658 11.105496 0.606871
29.837915 103.220658 10.351867 0.251798
31.778603 103.220658 11.333101 0.402256
33.719291 103.220658 12.005269 0.893491
35.659979 103.220658 10.750035 1.304275
37.600667 103.220658 10.290601 0.308674
39.541355 103.220658 9.230268 -1.209443
41.482043 103.220658 8.847147 0.634568
43.422731 103.220658 9.654408 1.234479
45.363419 103.220658 11.478807 -0.352392
47.304107 103.220658 11.104784 -0.300450
49.244796 103.220658 11.599644 0.186653
51.185484 103.220658 12.060079 0.497259
53.126172 103.220658 10.377616 -0.111516
55.066860 103.220658 10.144037 -0.725005
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.039174 -0.327004
68.651676 103.220658 10.580146 -0.610304
70.592364 103.220658 10.831532 -0.677552
72.533052 103.220658 11.598182 -0.716929
74.473740 103.220658 11.043030 -0.280098
76.414428 103.220658 10.179119 0.190870
78.355116 103.220658 10.835987 -0.951278
80.295804 103.220658 10.470194 -0.992295
82.236492 103.220658 10.011991 -0.091373
84.177180 103.220658 10.284588 0.127772
86.117868 103.220658 10.641223 -0.303737
88.058556 103.220658 10.444503 -0.187449
89.999244 103.220658 10.423941 0.056875
91.939932 103.220658 10.133358 0.249330
93.880620 103.220658 10.048196 -0.076854
95.821308 103.220658 9.935597 -0.409685
97.761996 103.220658 9.891127 -0.530859
99.702684 103.220658 9.662333 -0.257413
101.643372 103.220658 9.483268 0.122434
103.584060 103.220658 10.081595 0.096671
105.524748 103.220658 10.454717 -0.069225
107.465436 103.220658 9.814436 -0.289103
109.406124 103.220658 9.752029 -0.364145
111.346812 103.220658 9.931689 -0.415456
113.287500 103.220658 9.903483 -0.809029
115.228188 103.220658 10.454789 -0.534115
117.168876 103.220658 11.523225 0.213221
119.109564 103.220658 10.783731 0.033607
121.050252 103.220658 10.856884 0.326569
122.990940 103.220658 11.178888 0.724078
124.931628 103.220658 10.387030 -0.291992
126.872316 103.220658 10.320866 -0.784146
128.813004 103.220658 10.313824 -0.975081
130.753692 103.220658 10.134922 -1.615620
132.694380 103.220658 10.098310 -1.319432
134.635068 103.220658 10.528163 -0.406630
136.575756 103.220658 10.294935 -0.452585
138.516444 103.220658 9.834696 -0.532471
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 11.038671 0.609948
-53.611669 101.279970 10.725912 -1.221676
-51.670981 101.279970 10.859878 -0.236177
-49.730293 101.279970 9.468421 0.766140
-47.789605 101.279970 8.723764 1.280858
-45.848917 101.279970 8.965783 1.616211
-43.908229 101.279970 9.148358 1.397484
-41.967541 101.279970 9.248347 0.791280
-40.026853 101.279970 8.782727 1.199638
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.658435 0.763694
-12.857221 101.279970 9.704856 0.673496
-10.916533 101.279970 9.650120 0.845361
-8.975845 101.279970 9.300583 1.512853
-7.035157 101.279970 9.411784 0.959468
-5.094469 101.279970 9.454161 0.337787
-3.153781 101.279970 9.939858 0.866434
-1.213093 101.279970 10.168983 0.574329
0.727595 101.279970 9.655398 0.742482
2.668283 101.279970 9.647021 0.889470
4.608971 101.279970 10.237564 1.472888
6.549659 101.279970 10.538290 1.350584
8.490347 101.279970 9.914333 1.308009
10.431035 101.279970 8.931093 2.389086
12.371723 101.279970 8.885174 2.647750
14.312411 101.279970 9.376164 1.604963
16.253099 101.279970 10.246660 1.434916
18.193787 101.279970 10.207564 1.208645
20.134475 101.279970 9.637451 0.711136
22.075163 101.279970 9.619182 1.576302
24.015851 101.279970 10.183060 2.751990
25.956539 101.279970 10.473351 2.125678
27.897227 101.279970 10.671705 0.727907
29.837915 101.279970 9.725029 0.617449
31.778603 101.279970 10.091673 0.313005
33.719291 101.279970 10.690614 0.627331
35.659979 101.279970 10.286768 0.882798
37.600667 101.279970 10.233402 0.435152
39.541355 101.279970 10.358198 -0.529082
41.482043 101.279970 9.457031 0.637142
43.422731 101.279970 10.647512 0.273830
45.363419 101.279970 11.233196 -0.116809
47.304107 101.279970 10.787881 -0.167012
49.244796 101.279970 11.091256 0.135511
51.185484 101.279970 11.007379 0.680176
53.126172 101.279970 10.677192 -0.130357
55.066860 101.279970 10.690119 -0.468151
57.007548 101.279970 9.800427 0.861471
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.627493 0.036124
68.651676 101.279970 10.602060 -0.468636
70.592364 101.279970 10.680418 -0.720088
72.533052 101.279970 11.348966 -0.194098
74.473740 101.279970 10.715279 0.273148
76.414428 101.279970 10.182586 -0.052649
78.355116 101.279970 10.555493 -0.744287
80.295804 101.279970 9.995179 -0.799132
82.236492 101.279970 9.417315 -0.239985
84.177180 101.279970 10.388743 -0.335452
86.117868 101.279970 10.774289 -0.082938
88.058556 101.279970 10.491622 0.135101
89.999244 101.279970 10.266584 0.159812
91.939932 101.279970 10.199796 0.327192
93.880620 101.279970 10.234010 0.252114
95.821308 101.279970 10.479239 -0.136383
97.761996 101.279970 10.162297 -0.446022
99.702684 101.279970 9.923466 -0.305802
101.643372 101.279970 9.772725 0.128013
103.584060 101.279970 10.047169 0.256466
105.524748 101.279970 10.250180 0.036078
107.465436 101.279970 9.790433 0.161135
109.406124 101.279970 9.937828 0.113723
111.346812 101.279970 10.214392 -0.267116
113.287500 101.279970 9.856745 -0.381757
115.228188 101.279970 10.115042 0.012524
117.168876 101.279970 11.232265 -0.092866
119.109564 101.279970 10.588423 -0.193478
121.050252 101.279970 10.309655 -0.019501
122.990940 101.279970 10.482886 0.116362
124.931628 101.279970 10.541591 -0.253613
126.872316 101.279970 10.606962 -0.782223
128.813004 101.279970 10.692203 -0.649755
130.753692 101.279970 10.515215 -0.930246
132.694380 101.279970 10.346263 -0.792498
134.635068 101.279970 10.415535 -0.254074
136.575756 101.279970 10.175698 -0.226359
138.516444 101.279970 9.813242 -0.319472
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 11.522155 -0.896730
-51.670981 99.339282 10.342770 -0.527147
-49.730293 99.339282 8.530357 1.522693
-47.789605 99.339282 9.529697 0.946446
-45.848917 99.339282 8.931058 1.275110
-43.908229 99.339282 9.117741 0.927224
-41.967541 99.339282 8.864998 -0.747229
-40.026853 99.339282 8.978052 0.622786
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.803993 1.005260
-12.857221 99.339282 9.818659 0.770256
-10.916533 99.339282 9.980343 0.673348
-8.975845 99.339282 9.923214 1.232300
-7.035157 99.339282 9.357619 0.830462
-5.094469 99.339282 9.388172 0.691282
-3.153781 99.339282 9.662245 0.728478
-1.213093 99.339282 10.830150 0.561500
0.727595 99.339282 10.180096 1.015021
2.668283 99.339282 9.732120 1.066289
4.608971 99.339282 10.472826 1.496371
6.549659 99.339282 10.052333 1.365316
8.490347 99.339282 8.978076 1.705948
10.431035 99.339282 8.722643 1.710168
12.371723 99.339282 8.044375 0.333007
14.312411 99.339282 9.075082 2.232965
16.253099 99.339282 10.043050 2.096494
18.193787 99.339282 10.198389 1.730617
20.134475 99.339282 8.411251 0.002627
22.075163 99.339282 8.659553 1.476065
24.015851 99.339282 8.602558 1.516341
25.956539 99.339282 9.505509 1.660186
27.897227 99.339282 10.208857 0.740269
29.837915 99.339282 10.754783 0.362667
31.778603 99.339282 10.564652 0.395864
33.719291 99.339282 10.407387 1.015565
35.659979 99.339282 10.614140 0.946826
37.600667 99.339282 10.687370 0.429643
39.541355 99.339282 10.401241 0.167737
41.482043 99.339282 9.363892 0.422818
43.422731 99.339282 9.509402 0.503902
45.363419 99.339282 10.911404 -0.400113
47.304107 99.339282 10.839133 -0.816887
49.244796 99.339282 9.597024 1.555209
51.185484 99.339282 10.363229 0.443847
53.126172 99.339282 10.668414 0.019028
55.066860 99.339282 10.945994 0.088333
57.007548 99.339282 10.103377 1.744838
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.221693 0.153532
68.651676 99.339282 10.509851 0.381413
70.592364 99.339282 10.533165 -0.219865
72.533052 99.339282 11.000921 -0.211128
74.473740 99.339282 10.952733 -0.052562
76.414428 99.339282 10.531499 -0.305165
78.355116 99.339282 10.316342 -0.501980
80.295804 99.339282 10.408499 -0.454030
82.236492 99.339282 10.495747 -0.272249
84.177180 99.339282 10.661960 0.084203
86.117868 99.339282 10.815987 0.426191
88.058556 99.339282 10.591099 0.459397
89.999244 99.339282 10.303607 0.193052
91.939932 99.339282 10.345085 0.154696
93.880620 99.339282 10.916604 0.313978
95.821308 99.339282 10.881977 0.072523
97.761996 99.339282 10.442254 -0.258630
99.702684 99.339282 10.218517 -0.156976
101.643372 99.339282 10.082233 -0.122414
103.584060 99.339282 10.138155 -0.043819
105.524748 99.339282 10.171968 -0.324395
107.465436 99.339282 10.112556 -0.128471
