TITLE = "B00088"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.736012 -1.355841
-51.670981 103.220658 8.849687 -0.689800
-49.730293 103.220658 8.947025 0.711681
-47.789605 103.220658 10.732380 -0.558064
-45.848917 103.220658 9.928821 -0.013434
-43.908229 103.220658 9.425488 0.599410
-41.967541 103.220658 8.606685 0.101474
-40.026853 103.220658 9.046964 -1.323684
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.914473 1.010837
-10.916533 103.220658 9.422511 1.090280
-8.975845 103.220658 8.699850 1.383685
-7.035157 103.220658 8.717564 0.962838
-5.094469 103.220658 9.197668 1.107316
-3.153781 103.220658 9.806585 1.004832
-1.213093 103.220658 9.272700 0.616959
0.727595 103.220658 10.026387 0.329566
2.668283 103.220658 10.889697 1.023612
4.608971 103.220658 8.984516 1.435254
6.549659 103.220658 10.355195 1.472689
8.490347 103.220658 12.282656 1.006204
10.431035 103.220658 12.070537 0.614664
12.371723 103.220658 11.084111 2.062990
14.312411 103.220658 9.770089 3.074110
16.253099 103.220658 9.920697 2.750631
18.193787 103.220658 9.265894 2.892662
20.134475 103.220658 9.883596 2.779093
22.075163 103.220658 10.663872 -0.157358
24.015851 103.220658 9.903658 1.487953
25.956539 103.220658 9.119744 1.887322
27.897227 103.220658 9.427761 1.394731
29.837915 103.220658 10.328072 1.235752
31.778603 103.220658 11.059402 1.589140
33.719291 103.220658 9.877224 0.563832
35.659979 103.220658 9.237095 0.632030
37.600667 103.220658 10.390739 0.375282
39.541355 103.220658 12.564925 1.893419
41.482043 103.220658 11.939019 1.509022
43.422731 103.220658 10.347095 0.197309
45.363419 103.220658 10.266707 0.781952
47.304107 103.220658 11.632195 0.632763
49.244796 103.220658 10.820357 0.825857
51.185484 103.220658 10.762185 0.311226
53.126172 103.220658 11.463220 0.391148
55.066860 103.220658 11.440272 -0.552311
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 11.655766 0.004949
68.651676 103.220658 9.230825 0.282019
70.592364 103.220658 10.409522 -0.673662
72.533052 103.220658 10.766339 0.087254
74.473740 103.220658 11.016187 0.452372
76.414428 103.220658 11.059274 0.091896
78.355116 103.220658 10.824593 0.322527
80.295804 103.220658 10.032101 0.617369
82.236492 103.220658 9.607461 0.149517
84.177180 103.220658 10.227645 -0.547630
86.117868 103.220658 10.415495 -0.571718
88.058556 103.220658 10.684348 -0.447427
89.999244 103.220658 10.932029 -0.246015
91.939932 103.220658 10.870562 -0.294606
93.880620 103.220658 10.286304 -0.187838
95.821308 103.220658 9.872245 0.146776
97.761996 103.220658 9.599868 -0.099685
99.702684 103.220658 9.629393 0.611639
101.643372 103.220658 9.849776 0.421194
103.584060 103.220658 11.152670 0.085872
105.524748 103.220658 10.498248 -0.681647
107.465436 103.220658 9.432157 -0.399962
109.406124 103.220658 9.962153 -0.221232
111.346812 103.220658 10.704074 -0.392565
113.287500 103.220658 10.711740 -0.440001
115.228188 103.220658 10.428475 -0.339007
117.168876 103.220658 10.178117 -0.288904
119.109564 103.220658 9.739534 -0.244740
121.050252 103.220658 9.706295 0.088227
122.990940 103.220658 10.065717 0.090287
124.931628 103.220658 10.005462 -0.379699
126.872316 103.220658 9.923044 -0.502710
128.813004 103.220658 10.605868 0.654585
130.753692 103.220658 10.036576 1.191887
132.694380 103.220658 10.235159 0.403816
134.635068 103.220658 10.180436 -0.044215
136.575756 103.220658 8.944216 -0.112333
138.516444 103.220658 9.311035 -0.163602
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 0.000000 0.000000
-53.611669 101.279970 0.000000 0.000000
-51.670981 101.279970 8.848135 0.395071
-49.730293 101.279970 9.257226 1.153106
-47.789605 101.279970 9.496099 1.050661
-45.848917 101.279970 9.715004 1.049935
-43.908229 101.279970 9.174763 1.217057
-41.967541 101.279970 8.659477 0.643491
-40.026853 101.279970 9.014528 -0.255583
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.087353 1.041859
-12.857221 101.279970 9.887984 0.993044
-10.916533 101.279970 9.548985 0.905660
-8.975845 101.279970 9.138373 0.971176
-7.035157 101.279970 9.263799 1.138419
-5.094469 101.279970 9.612196 1.139167
-3.153781 101.279970 10.376380 0.401540
-1.213093 101.279970 10.515839 0.439791
0.727595 101.279970 9.900312 0.582204
2.668283 101.279970 10.474220 0.690534
4.608971 101.279970 9.835943 1.120366
6.549659 101.279970 10.904912 -0.043740
8.490347 101.279970 11.886019 0.146832
10.431035 101.279970 11.188560 0.993729
12.371723 101.279970 10.399655 1.730912
14.312411 101.279970 9.140704 1.657442
16.253099 101.279970 10.406008 1.731160
18.193787 101.279970 10.478676 1.391090
20.134475 101.279970 10.440445 0.381470
22.075163 101.279970 9.923308 3.227794
24.015851 101.279970 9.745876 2.016665
25.956539 101.279970 8.940961 1.704606
27.897227 101.279970 9.250090 1.096332
29.837915 101.279970 10.389628 0.811780
31.778603 101.279970 11.942865 1.168611
33.719291 101.279970 11.964506 0.537645
35.659979 101.279970 10.112960 0.283472
37.600667 101.279970 9.813921 -0.151428
39.541355 101.279970 11.125818 -0.030325
41.482043 101.279970 11.780868 0.460936
43.422731 101.279970 10.882659 -0.274903
45.363419 101.279970 10.339898 0.579684
47.304107 101.279970 11.131748 1.369932
49.244796 101.279970 10.622415 0.864463
51.185484 101.279970 10.942748 0.742687
53.126172 101.279970 9.667600 -0.701350
55.066860 101.279970 11.624264 0.031358
57.007548 101.279970 12.091310 0.489989
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.668371 -0.090750
68.651676 101.279970 9.882034 0.115605
70.592364 101.279970 10.803059 0.091017
72.533052 101.279970 10.463208 0.316061
74.473740 101.279970 10.649179 0.286218
76.414428 101.279970 10.824099 0.231286
78.355116 101.279970 10.629643 0.404217
80.295804 101.279970 10.287199 0.103150
82.236492 101.279970 10.366855 -0.388529
84.177180 101.279970 10.524583 -0.575396
86.117868 101.279970 10.490167 -0.370711
88.058556 101.279970 10.545952 -0.166594
89.999244 101.279970 10.704984 -0.264212
91.939932 101.279970 10.672050 -0.123509
93.880620 101.279970 10.303757 -0.147313
95.821308 101.279970 10.141665 -0.183221
97.761996 101.279970 10.305767 0.046211
99.702684 101.279970 10.129765 0.428710
101.643372 101.279970 9.889256 0.137592
103.584060 101.279970 10.411564 -0.439754
105.524748 101.279970 10.234448 -0.350192
107.465436 101.279970 9.958716 -0.154102
109.406124 101.279970 10.307298 -0.139504
111.346812 101.279970 10.770835 -0.221863
113.287500 101.279970 10.638872 -0.164997
115.228188 101.279970 10.469472 -0.369933
117.168876 101.279970 10.228889 -0.658591
119.109564 101.279970 10.134990 -0.556648
121.050252 101.279970 10.165069 0.004763
122.990940 101.279970 10.240328 -0.017388
124.931628 101.279970 10.498000 -0.292860
126.872316 101.279970 10.282605 -0.232599
128.813004 101.279970 10.412446 -0.065488
130.753692 101.279970 9.972377 0.169786
132.694380 101.279970 9.788250 0.324234
134.635068 101.279970 9.768297 0.323187
136.575756 101.279970 9.470241 0.129543
138.516444 101.279970 9.741015 -0.044373
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 10.845075 -1.895437
-53.611669 99.339282 9.203225 0.204979
-51.670981 99.339282 9.166286 0.948397
-49.730293 99.339282 9.428874 0.660466
-47.789605 99.339282 9.955751 0.773554
