TITLE = "B00019"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.847762 0.736788
-51.670981 103.220658 9.031909 0.132340
-49.730293 103.220658 9.632891 -0.506200
-47.789605 103.220658 8.957092 0.553761
-45.848917 103.220658 9.084033 1.326892
-43.908229 103.220658 9.302546 1.937146
-41.967541 103.220658 10.719259 -0.912830
-40.026853 103.220658 9.532536 -0.319302
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 10.217813 1.112428
-10.916533 103.220658 10.030063 0.479140
-8.975845 103.220658 9.953960 -0.103743
-7.035157 103.220658 10.216716 0.061642
-5.094469 103.220658 10.612277 1.075287
-3.153781 103.220658 10.130436 1.646387
-1.213093 103.220658 9.853967 2.191470
0.727595 103.220658 9.493743 1.267983
2.668283 103.220658 9.061216 0.683350
4.608971 103.220658 10.551489 -0.489417
6.549659 103.220658 9.901482 1.661571
8.490347 103.220658 9.924143 0.183792
10.431035 103.220658 8.787081 -0.910439
12.371723 103.220658 7.528353 -1.876390
14.312411 103.220658 8.246279 -1.477538
16.253099 103.220658 9.126794 -0.902106
18.193787 103.220658 10.482656 0.425605
20.134475 103.220658 8.725692 -0.065977
22.075163 103.220658 8.635389 1.314078
24.015851 103.220658 10.390765 0.205889
25.956539 103.220658 9.665994 1.065648
27.897227 103.220658 10.420219 0.622814
29.837915 103.220658 11.609181 1.246758
31.778603 103.220658 11.752319 0.655082
33.719291 103.220658 11.403540 0.239627
35.659979 103.220658 11.023217 0.396325
37.600667 103.220658 11.435112 0.380443
39.541355 103.220658 12.198116 0.871280
41.482043 103.220658 9.677430 -0.910358
43.422731 103.220658 10.178283 -0.805611
45.363419 103.220658 11.633224 0.448684
47.304107 103.220658 11.482222 -0.302596
49.244796 103.220658 11.208734 0.234496
51.185484 103.220658 9.952648 1.284813
53.126172 103.220658 11.636275 2.639511
55.066860 103.220658 10.427723 0.440679
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.950435 0.826768
68.651676 103.220658 11.121783 -0.143747
70.592364 103.220658 11.427970 0.734835
72.533052 103.220658 11.359691 0.692941
74.473740 103.220658 11.056249 0.287657
76.414428 103.220658 10.790143 0.245963
78.355116 103.220658 10.479429 0.100331
80.295804 103.220658 9.943079 -0.120515
82.236492 103.220658 10.072880 0.104824
84.177180 103.220658 10.619831 0.104341
86.117868 103.220658 10.775640 -0.623864
88.058556 103.220658 10.563041 -0.071144
89.999244 103.220658 10.214298 0.803051
91.939932 103.220658 9.795220 0.140195
93.880620 103.220658 10.124047 -0.334992
95.821308 103.220658 10.685125 0.059959
97.761996 103.220658 10.882886 0.081206
99.702684 103.220658 10.211958 0.176119
101.643372 103.220658 10.104500 0.104167
103.584060 103.220658 9.670392 -0.057083
105.524748 103.220658 9.633775 -0.224594
107.465436 103.220658 11.193771 -0.335618
109.406124 103.220658 11.393733 -0.123531
111.346812 103.220658 10.865300 0.015389
113.287500 103.220658 10.550659 -0.052258
115.228188 103.220658 10.400922 -0.699842
117.168876 103.220658 9.861333 -0.779834
119.109564 103.220658 10.065410 -0.198928
121.050252 103.220658 10.540392 -0.068075
122.990940 103.220658 11.293379 -0.221573
124.931628 103.220658 8.943342 -1.495185
126.872316 103.220658 9.687682 0.345511
128.813004 103.220658 9.866148 0.343712
130.753692 103.220658 9.606169 0.170770
132.694380 103.220658 10.037646 0.031224
134.635068 103.220658 10.404105 -0.147096
136.575756 103.220658 10.455849 -0.070068
138.516444 103.220658 10.279936 -0.082121
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.607003 -0.171690
-53.611669 101.279970 9.864768 0.183442
-51.670981 101.279970 9.499747 0.673263
-49.730293 101.279970 8.765566 0.919138
-47.789605 101.279970 8.939578 0.617010
-45.848917 101.279970 9.354576 1.045787
-43.908229 101.279970 9.933721 1.887507
-41.967541 101.279970 9.646456 1.056873
-40.026853 101.279970 9.446569 0.337080
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.164512 1.004866
-12.857221 101.279970 9.943991 0.652098
-10.916533 101.279970 9.836156 0.401087
-8.975845 101.279970 9.797515 0.302649
-7.035157 101.279970 9.796923 0.309360
-5.094469 101.279970 10.273140 1.155398
-3.153781 101.279970 9.994917 1.982278
-1.213093 101.279970 9.235584 2.130584
0.727595 101.279970 9.161791 1.035736
2.668283 101.279970 8.807521 1.117511
4.608971 101.279970 10.818130 -0.289942
6.549659 101.279970 9.926561 1.112604
8.490347 101.279970 10.124934 0.085222
10.431035 101.279970 9.092259 -0.370305
12.371723 101.279970 8.092452 -0.924832
14.312411 101.279970 0.000000 0.000000
16.253099 101.279970 9.589939 0.215003
18.193787 101.279970 9.659100 0.751485
20.134475 101.279970 8.771286 0.456985
22.075163 101.279970 8.840748 1.163488
24.015851 101.279970 9.322062 2.204395
25.956539 101.279970 9.962831 0.942970
27.897227 101.279970 10.744184 0.867182
29.837915 101.279970 10.944884 1.066521
31.778603 101.279970 11.380047 1.258117
33.719291 101.279970 11.363471 0.931154
35.659979 101.279970 10.879823 0.582439
37.600667 101.279970 11.348767 0.195616
39.541355 101.279970 10.310937 -0.917606
41.482043 101.279970 9.999692 -1.374858
43.422731 101.279970 10.035225 -0.154121
45.363419 101.279970 10.942716 0.170448
47.304107 101.279970 11.183689 -0.230406
49.244796 101.279970 11.052336 0.587121
51.185484 101.279970 10.405375 0.727633
53.126172 101.279970 9.148220 0.228566
55.066860 101.279970 9.896649 -0.272468
57.007548 101.279970 9.077653 -0.217191
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 9.989220 -0.289187
68.651676 101.279970 10.980751 -0.191166
70.592364 101.279970 11.496199 0.368227
72.533052 101.279970 11.428133 0.450240
74.473740 101.279970 10.939775 -0.101457
76.414428 101.279970 10.640931 -0.012641
78.355116 101.279970 10.432587 -0.080034
80.295804 101.279970 10.158175 -0.276297
82.236492 101.279970 9.863726 0.006165
84.177180 101.279970 10.330900 0.175151
86.117868 101.279970 10.566788 0.210903
88.058556 101.279970 10.426661 -0.008888
89.999244 101.279970 10.005157 0.207896
91.939932 101.279970 9.942902 0.148195
93.880620 101.279970 10.236186 0.045390
95.821308 101.279970 10.546455 0.098385
97.761996 101.279970 10.512551 -0.093415
99.702684 101.279970 10.166708 -0.145814
101.643372 101.279970 10.021791 0.083117
103.584060 101.279970 10.108827 0.123819
105.524748 101.279970 9.919329 -0.181249
107.465436 101.279970 11.073577 -0.650640
109.406124 101.279970 10.548543 -0.392955
111.346812 101.279970 10.334833 -0.011490
113.287500 101.279970 10.595669 0.085011
