TITLE = "B00074"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 10.134474 0.277503
-51.670981 103.220658 9.813097 0.540656
-49.730293 103.220658 9.508603 0.096813
-47.789605 103.220658 9.336568 1.799129
-45.848917 103.220658 8.992012 0.795387
-43.908229 103.220658 9.818801 0.263643
-41.967541 103.220658 10.967861 0.211188
-40.026853 103.220658 9.377442 -0.906170
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.830257 0.497881
-10.916533 103.220658 9.426883 0.802423
-8.975845 103.220658 9.762984 0.456069
-7.035157 103.220658 9.564105 1.125166
-5.094469 103.220658 0.000000 0.000000
-3.153781 103.220658 8.587656 0.226556
-1.213093 103.220658 10.436559 0.985069
0.727595 103.220658 8.218393 3.013473
2.668283 103.220658 8.829459 0.811860
4.608971 103.220658 9.632490 0.642961
6.549659 103.220658 10.225813 0.768170
8.490347 103.220658 9.391109 0.985817
10.431035 103.220658 8.684222 -0.025006
12.371723 103.220658 0.000000 0.000000
14.312411 103.220658 10.510504 1.534760
16.253099 103.220658 8.127306 1.052052
18.193787 103.220658 7.806475 1.237664
20.134475 103.220658 9.869336 2.057591
22.075163 103.220658 10.327394 1.326269
24.015851 103.220658 9.775241 1.108024
25.956539 103.220658 10.400325 0.935414
27.897227 103.220658 12.037557 1.068100
29.837915 103.220658 10.134929 1.879697
31.778603 103.220658 10.724602 0.878877
33.719291 103.220658 11.197337 0.431173
35.659979 103.220658 12.199870 -0.684156
37.600667 103.220658 11.787558 -0.796615
39.541355 103.220658 10.361370 -0.214514
41.482043 103.220658 11.337770 2.201480
43.422731 103.220658 10.338012 2.566916
45.363419 103.220658 8.983978 1.513911
47.304107 103.220658 9.948276 2.238783
49.244796 103.220658 10.347424 -0.554291
51.185484 103.220658 9.681921 -0.442745
53.126172 103.220658 10.979947 1.021263
55.066860 103.220658 0.000000 0.000000
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 9.969323 -1.094873
68.651676 103.220658 9.372912 -0.991129
70.592364 103.220658 8.666364 0.315950
72.533052 103.220658 10.887164 0.964163
74.473740 103.220658 10.718740 0.390801
76.414428 103.220658 10.440619 -0.010469
78.355116 103.220658 10.366821 -0.543134
80.295804 103.220658 10.451002 -0.146510
82.236492 103.220658 9.389760 -0.096321
84.177180 103.220658 9.340681 0.237031
86.117868 103.220658 10.663096 0.702949
88.058556 103.220658 10.260310 0.475744
89.999244 103.220658 10.416974 -0.017286
91.939932 103.220658 10.776025 -0.535227
93.880620 103.220658 10.727660 -0.239343
95.821308 103.220658 10.685413 0.101110
97.761996 103.220658 10.321120 0.504283
99.702684 103.220658 10.428988 0.984404
101.643372 103.220658 10.596646 0.567762
103.584060 103.220658 10.476335 -0.198116
105.524748 103.220658 10.713711 -0.591747
107.465436 103.220658 10.681773 -0.404642
109.406124 103.220658 10.777715 0.105635
111.346812 103.220658 11.250328 0.181875
113.287500 103.220658 10.767906 -0.070199
115.228188 103.220658 9.731277 0.270347
117.168876 103.220658 9.582493 0.177080
119.109564 103.220658 10.589025 0.156251
121.050252 103.220658 10.654911 0.101451
122.990940 103.220658 10.833034 0.000426
124.931628 103.220658 10.998293 -0.238123
126.872316 103.220658 10.611918 -0.436491
128.813004 103.220658 10.004018 -0.364190
130.753692 103.220658 9.589785 -0.257944
132.694380 103.220658 9.442721 -0.399260
134.635068 103.220658 9.493363 -0.088390
136.575756 103.220658 9.411795 -0.220772
138.516444 103.220658 9.994412 -1.443280
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.003658 0.869916
-53.611669 101.279970 8.755389 0.733438
-51.670981 101.279970 9.214441 0.283008
-49.730293 101.279970 9.751318 -0.166483
-47.789605 101.279970 9.564265 0.149910
-45.848917 101.279970 9.504261 0.676412
-43.908229 101.279970 9.807630 0.375526
-41.967541 101.279970 10.714036 0.576627
-40.026853 101.279970 8.204990 0.021673
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 10.077638 0.363358
-12.857221 101.279970 9.825750 0.571497
-10.916533 101.279970 9.542796 0.694576
-8.975845 101.279970 9.789398 0.386792
-7.035157 101.279970 9.910706 0.547329
-5.094469 101.279970 9.061909 0.858488
-3.153781 101.279970 9.700134 0.604978
-1.213093 101.279970 10.307260 1.135376
0.727595 101.279970 9.687711 0.614573
2.668283 101.279970 9.058771 0.605265
4.608971 101.279970 9.122801 0.650258
6.549659 101.279970 10.541143 0.553614
8.490347 101.279970 9.400599 1.312735
10.431035 101.279970 9.125519 1.310079
12.371723 101.279970 9.545832 0.692840
14.312411 101.279970 9.729456 0.908195
16.253099 101.279970 9.242451 2.491754
18.193787 101.279970 9.327592 1.466696
20.134475 101.279970 10.244149 1.084651
22.075163 101.279970 10.077389 2.233475
24.015851 101.279970 10.207738 1.898346
25.956539 101.279970 10.738691 0.755405
27.897227 101.279970 9.830173 2.303792
29.837915 101.279970 10.189926 2.204139
31.778603 101.279970 10.361360 1.536788
33.719291 101.279970 11.338134 1.262235
35.659979 101.279970 11.667616 0.210898
37.600667 101.279970 11.099741 0.115103
39.541355 101.279970 10.678331 1.880435
41.482043 101.279970 11.346006 1.813067
43.422731 101.279970 10.342380 1.525450
45.363419 101.279970 9.319214 1.547407
47.304107 101.279970 9.998038 1.200354
49.244796 101.279970 10.262733 1.705140
51.185484 101.279970 10.202137 -0.245653
53.126172 101.279970 10.791532 0.099648
55.066860 101.279970 12.257127 -0.189806
57.007548 101.279970 12.792867 -0.842829
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 9.934111 -0.260416
68.651676 101.279970 9.232610 -0.298257
70.592364 101.279970 8.812699 0.976364
72.533052 101.279970 10.393323 0.765511
74.473740 101.279970 10.557770 0.218775
76.414428 101.279970 10.585127 -0.010693
78.355116 101.279970 10.783621 0.107845
80.295804 101.279970 10.551603 0.466701
82.236492 101.279970 9.972856 0.106442
84.177180 101.279970 10.849632 0.029833
86.117868 101.279970 10.861257 0.438252
88.058556 101.279970 10.509123 0.355394
89.999244 101.279970 10.357319 0.029802
91.939932 101.279970 10.428927 -0.512869
93.880620 101.279970 10.526703 -0.329409
95.821308 101.279970 10.607548 -0.064120
97.761996 101.279970 10.643180 -0.084821
99.702684 101.279970 10.744219 0.054072
101.643372 101.279970 10.620429 -0.706159
103.584060 101.279970 10.475882 -0.339722
105.524748 101.279970 10.260063 -0.053437
107.465436 101.279970 10.214926 0.190631
109.406124 101.279970 10.557056 0.320820
111.346812 101.279970 10.632068 -0.019626
113.287500 101.279970 9.927356 -0.059430
115.228188 101.279970 9.425740 0.406341
117.168876 101.279970 9.833468 0.119993
119.109564 101.279970 10.549108 0.107386
121.050252 101.279970 10.799198 0.192435
122.990940 101.279970 10.669197 0.058361
124.931628 101.279970 10.697327 -0.007565
126.872316 101.279970 10.518023 0.018909
128.813004 101.279970 9.930321 -0.154338
130.753692 101.279970 9.265666 -0.177222
132.694380 101.279970 9.476586 -0.105649
134.635068 101.279970 9.695133 0.032822
136.575756 101.279970 9.852295 0.130510
138.516444 101.279970 10.003601 -0.146692
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 0.000000 0.000000
-53.611669 99.339282 8.509281 0.790104
-51.670981 99.339282 8.710105 0.693003
-49.730293 99.339282 9.610179 0.336198
-47.789605 99.339282 9.830943 0.263339
