TITLE = "B00035"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-55.552357 103.220658 0.000000 0.000000
-53.611669 103.220658 9.384604 0.859689
-51.670981 103.220658 9.424562 -0.273936
-49.730293 103.220658 9.555024 1.064918
-47.789605 103.220658 9.906052 0.970087
-45.848917 103.220658 10.455219 -0.815912
-43.908229 103.220658 8.675499 -0.025104
-41.967541 103.220658 9.401122 -0.155410
-40.026853 103.220658 9.028599 -0.395613
-38.086165 103.220658 0.000000 0.000000
-36.145477 103.220658 0.000000 0.000000
-34.204789 103.220658 0.000000 0.000000
-32.264101 103.220658 0.000000 0.000000
-30.323413 103.220658 0.000000 0.000000
-28.382725 103.220658 0.000000 0.000000
-26.442037 103.220658 0.000000 0.000000
-24.501349 103.220658 0.000000 0.000000
-22.560661 103.220658 0.000000 0.000000
-20.619973 103.220658 0.000000 0.000000
-18.679285 103.220658 0.000000 0.000000
-16.738597 103.220658 0.000000 0.000000
-14.797909 103.220658 0.000000 0.000000
-12.857221 103.220658 9.337552 0.991718
-10.916533 103.220658 9.354900 0.760797
-8.975845 103.220658 9.495787 0.725102
-7.035157 103.220658 8.994656 0.847440
-5.094469 103.220658 10.474005 1.355473
-3.153781 103.220658 10.672980 1.327884
-1.213093 103.220658 9.866465 0.341834
0.727595 103.220658 9.444987 0.085483
2.668283 103.220658 10.811597 0.480932
4.608971 103.220658 9.641638 -1.038490
6.549659 103.220658 0.000000 0.000000
8.490347 103.220658 9.565180 1.272218
10.431035 103.220658 10.595661 2.018235
12.371723 103.220658 10.569528 2.148227
14.312411 103.220658 8.294137 1.479472
16.253099 103.220658 8.794506 1.831215
18.193787 103.220658 9.515165 2.100285
20.134475 103.220658 8.726741 2.745393
22.075163 103.220658 11.234193 1.217955
24.015851 103.220658 9.494832 2.282040
25.956539 103.220658 9.023154 2.914368
27.897227 103.220658 11.448572 0.509069
29.837915 103.220658 10.064365 1.215408
31.778603 103.220658 10.199799 1.251389
33.719291 103.220658 9.788761 1.100917
35.659979 103.220658 9.338175 1.757431
37.600667 103.220658 10.656827 2.198240
39.541355 103.220658 11.637386 -0.182483
41.482043 103.220658 12.129455 -1.425557
43.422731 103.220658 13.522296 1.522788
45.363419 103.220658 9.466404 2.067562
47.304107 103.220658 8.573133 0.704786
49.244796 103.220658 8.643958 -0.555962
51.185484 103.220658 9.901563 -1.403860
53.126172 103.220658 11.291162 -0.560498
55.066860 103.220658 11.447174 -0.355645
57.007548 103.220658 0.000000 0.000000
58.948236 103.220658 0.000000 0.000000
60.888924 103.220658 0.000000 0.000000
62.829612 103.220658 0.000000 0.000000
64.770300 103.220658 0.000000 0.000000
66.710988 103.220658 10.461734 0.556842
68.651676 103.220658 10.257874 0.407234
70.592364 103.220658 10.305956 -0.256665
72.533052 103.220658 10.354718 -0.655915
74.473740 103.220658 10.444898 -0.353433
76.414428 103.220658 10.567465 0.130201
78.355116 103.220658 10.249640 0.233153
80.295804 103.220658 10.524076 0.115768
82.236492 103.220658 10.673812 0.092511
84.177180 103.220658 10.926379 0.012821
86.117868 103.220658 10.481874 -0.343310
88.058556 103.220658 7.991881 -0.539824
89.999244 103.220658 9.101858 0.190939
91.939932 103.220658 9.795726 0.836294
93.880620 103.220658 9.920407 1.695102
95.821308 103.220658 9.993755 0.603302
97.761996 103.220658 9.391912 0.442031
99.702684 103.220658 9.412060 0.367177
101.643372 103.220658 10.039624 -0.441309
103.584060 103.220658 11.687385 0.430613
105.524748 103.220658 10.949488 0.090417
107.465436 103.220658 10.203520 0.137472
109.406124 103.220658 10.141083 0.277685
111.346812 103.220658 9.900761 0.305122
113.287500 103.220658 9.495504 0.189229
115.228188 103.220658 9.824007 -0.099569
117.168876 103.220658 9.922941 -0.234035
119.109564 103.220658 10.076004 0.251920
121.050252 103.220658 10.721053 0.306572
122.990940 103.220658 10.544163 0.178314
124.931628 103.220658 10.256061 0.044468
126.872316 103.220658 9.988501 -0.270690
128.813004 103.220658 10.159142 -0.560769
130.753692 103.220658 10.428391 -0.374603
132.694380 103.220658 10.815580 0.121459
134.635068 103.220658 10.533467 -0.314737
136.575756 103.220658 10.084355 -0.953701
138.516444 103.220658 9.618623 -1.317018
140.457132 103.220658 0.000000 0.000000
-55.552357 101.279970 9.128313 1.556240
-53.611669 101.279970 9.145077 1.205858
-51.670981 101.279970 9.402977 0.025680
-49.730293 101.279970 8.968527 0.604688
-47.789605 101.279970 9.283237 0.795308
-45.848917 101.279970 9.215404 1.849700
-43.908229 101.279970 8.734594 1.253166
-41.967541 101.279970 9.308337 1.028663
-40.026853 101.279970 9.524960 0.808606
-38.086165 101.279970 0.000000 0.000000
-36.145477 101.279970 0.000000 0.000000
-34.204789 101.279970 0.000000 0.000000
-32.264101 101.279970 0.000000 0.000000
-30.323413 101.279970 0.000000 0.000000
-28.382725 101.279970 0.000000 0.000000
-26.442037 101.279970 0.000000 0.000000
-24.501349 101.279970 0.000000 0.000000
-22.560661 101.279970 0.000000 0.000000
-20.619973 101.279970 0.000000 0.000000
-18.679285 101.279970 0.000000 0.000000
-16.738597 101.279970 0.000000 0.000000
-14.797909 101.279970 9.421467 0.949081
-12.857221 101.279970 9.451619 0.917961
-10.916533 101.279970 9.375260 0.839584
-8.975845 101.279970 9.435765 0.807952
-7.035157 101.279970 9.911946 1.074646
-5.094469 101.279970 7.590641 -0.049144
-3.153781 101.279970 9.991449 2.618218
-1.213093 101.279970 10.141150 0.882503
0.727595 101.279970 9.908416 0.511589
2.668283 101.279970 10.044662 0.626484
4.608971 101.279970 10.106764 2.690929
6.549659 101.279970 10.696260 2.665748
8.490347 101.279970 11.467751 1.296504
10.431035 101.279970 9.289169 0.657864
12.371723 101.279970 9.410677 0.283357
14.312411 101.279970 8.956098 1.041597
16.253099 101.279970 9.586552 0.885659
18.193787 101.279970 9.417261 2.095717
20.134475 101.279970 12.285012 0.835655
22.075163 101.279970 10.915332 0.933830
24.015851 101.279970 10.066232 1.532539
25.956539 101.279970 9.783390 1.781472
27.897227 101.279970 10.351904 1.536890
29.837915 101.279970 9.961077 0.846152
31.778603 101.279970 9.778849 0.936691
33.719291 101.279970 8.642595 1.764077
35.659979 101.279970 9.372387 1.574903
37.600667 101.279970 10.941931 0.846630
39.541355 101.279970 11.885327 -0.063621
41.482043 101.279970 11.975060 0.010839
43.422731 101.279970 11.403860 0.571960
45.363419 101.279970 9.599307 0.920884
47.304107 101.279970 9.228331 0.640177
49.244796 101.279970 10.034237 0.068969
51.185484 101.279970 10.534884 0.142591
53.126172 101.279970 11.355439 -0.102563
55.066860 101.279970 11.464842 -0.197622
57.007548 101.279970 10.878071 -0.405829
58.948236 101.279970 0.000000 0.000000
60.888924 101.279970 0.000000 0.000000
62.829612 101.279970 0.000000 0.000000
64.770300 101.279970 0.000000 0.000000
66.710988 101.279970 10.618774 0.482461
68.651676 101.279970 10.091106 0.404088
70.592364 101.279970 10.337604 -0.097061
72.533052 101.279970 10.393781 -0.293756
74.473740 101.279970 10.581614 -0.144665
76.414428 101.279970 10.984237 0.157047
78.355116 101.279970 10.479025 0.182736
80.295804 101.279970 10.427446 -0.108320
82.236492 101.279970 10.562386 -0.282664
84.177180 101.279970 10.989044 -0.107893
86.117868 101.279970 10.583410 -0.037161
88.058556 101.279970 9.906107 -0.117184
89.999244 101.279970 9.554123 -0.136828
91.939932 101.279970 10.017609 0.014166
93.880620 101.279970 10.636695 0.140052
95.821308 101.279970 10.261732 0.002070
97.761996 101.279970 9.680002 -0.004582
99.702684 101.279970 9.927597 0.175221
101.643372 101.279970 10.243629 0.150072
103.584060 101.279970 10.722966 -0.010711
105.524748 101.279970 11.052405 0.073239
107.465436 101.279970 10.531624 0.029779
109.406124 101.279970 10.216498 0.104122
111.346812 101.279970 9.995705 0.415905
113.287500 101.279970 9.886328 0.390879
115.228188 101.279970 9.779757 -0.162446
117.168876 101.279970 9.809207 -0.111103
119.109564 101.279970 9.958603 0.290487
121.050252 101.279970 10.582805 -0.211062
122.990940 101.279970 10.505192 -0.361981
124.931628 101.279970 9.845401 -0.113905
126.872316 101.279970 9.792195 -0.371415
128.813004 101.279970 10.337842 -0.399200
130.753692 101.279970 10.575107 -0.136515
132.694380 101.279970 10.446332 0.070410
134.635068 101.279970 10.241447 -0.266740
136.575756 101.279970 10.112995 -0.807005
138.516444 101.279970 10.265178 -1.068102
140.457132 101.279970 0.000000 0.000000
-55.552357 99.339282 8.331364 1.462570
-53.611669 99.339282 8.998461 1.115957
-51.670981 99.339282 9.388347 1.340565
-49.730293 99.339282 9.005682 0.648829
-47.789605 99.339282 9.132968 0.558001
-45.848917 99.339282 9.259144 0.921049
-43.908229 99.339282 9.389519 1.564587
-41.967541 99.339282 9.257645 1.472089
-40.026853 99.339282 9.481998 0.918536
-38.086165 99.339282 0.000000 0.000000
-36.145477 99.339282 0.000000 0.000000
-34.204789 99.339282 0.000000 0.000000
-32.264101 99.339282 0.000000 0.000000
-30.323413 99.339282 0.000000 0.000000
-28.382725 99.339282 0.000000 0.000000
-26.442037 99.339282 0.000000 0.000000
-24.501349 99.339282 0.000000 0.000000
-22.560661 99.339282 0.000000 0.000000
-20.619973 99.339282 0.000000 0.000000
-18.679285 99.339282 0.000000 0.000000
-16.738597 99.339282 0.000000 0.000000
-14.797909 99.339282 9.785931 0.896304
-12.857221 99.339282 9.819276 0.811640
-10.916533 99.339282 9.462157 0.547209
-8.975845 99.339282 9.446447 0.957829
-7.035157 99.339282 9.630239 1.039280
-5.094469 99.339282 8.809915 1.521692
-3.153781 99.339282 10.096821 2.974678
-1.213093 99.339282 9.877437 2.371902
0.727595 99.339282 9.797956 1.233531
2.668283 99.339282 9.760353 0.993860
4.608971 99.339282 9.600332 1.170889
6.549659 99.339282 9.820148 2.291232
8.490347 99.339282 10.442763 1.536934
10.431035 99.339282 9.024513 0.343931
12.371723 99.339282 9.113496 0.169478
14.312411 99.339282 10.838353 0.691094
16.253099 99.339282 10.142693 0.913138
18.193787 99.339282 9.187401 2.254715
20.134475 99.339282 10.031775 -0.137154
22.075163 99.339282 11.028178 -0.782607
24.015851 99.339282 10.551094 -0.201119
25.956539 99.339282 10.094375 0.725085
27.897227 99.339282 11.010054 0.276473
29.837915 99.339282 0.000000 0.000000
31.778603 99.339282 0.000000 0.000000
33.719291 99.339282 0.000000 0.000000
35.659979 99.339282 9.744839 0.949713
37.600667 99.339282 10.159194 1.327208
39.541355 99.339282 11.106442 1.286258
41.482043 99.339282 12.013784 0.197704
43.422731 99.339282 11.591523 0.557024
45.363419 99.339282 9.058903 1.131233
47.304107 99.339282 10.907714 -0.568666
49.244796 99.339282 9.440553 0.779674
51.185484 99.339282 10.607046 -0.650005
53.126172 99.339282 0.000000 0.000000
55.066860 99.339282 11.666835 1.337346
57.007548 99.339282 10.785521 0.213722
58.948236 99.339282 0.000000 0.000000
60.888924 99.339282 0.000000 0.000000
62.829612 99.339282 0.000000 0.000000
64.770300 99.339282 0.000000 0.000000
66.710988 99.339282 10.506157 0.092607
68.651676 99.339282 10.154654 -0.187256
70.592364 99.339282 11.071401 -0.136070
72.533052 99.339282 11.050951 -0.224164
74.473740 99.339282 11.011313 -0.114560
76.414428 99.339282 10.715084 -0.047263
78.355116 99.339282 10.496211 0.133499
80.295804 99.339282 10.250196 0.089208
82.236492 99.339282 10.227994 -0.088096
84.177180 99.339282 10.880469 -0.145132
86.117868 99.339282 10.564449 0.123427
88.058556 99.339282 10.320743 0.081293
89.999244 99.339282 10.025537 -0.211130
91.939932 99.339282 10.108605 -0.523158
93.880620 99.339282 10.668144 -0.612445
95.821308 99.339282 10.610847 -0.340928
97.761996 99.339282 10.395597 -0.431523
99.702684 99.339282 10.489550 -0.262161
101.643372 99.339282 10.418694 0.048407
103.584060 99.339282 10.274056 0.151957
105.524748 99.339282 10.787059 -0.028336
107.465436 99.339282 10.832879 -0.147509
109.406124 99.339282 10.210453 -0.046802
111.346812 99.339282 10.003430 0.361426
113.287500 99.339282 10.224714 1.059528
115.228188 99.339282 9.724107 0.481144
117.168876 99.339282 9.623182 0.094074
119.109564 99.339282 10.218545 0.404492
121.050252 99.339282 10.416596 -0.113408
122.990940 99.339282 10.378858 -0.323451
124.931628 99.339282 9.349214 -0.549145
126.872316 99.339282 9.601986 -0.562487
128.813004 99.339282 10.229618 -0.175568
130.753692 99.339282 10.609070 0.225688
132.694380 99.339282 10.536031 0.000060
134.635068 99.339282 10.364878 -0.079786
136.575756 99.339282 10.643501 -0.138180
138.516444 99.339282 10.975019 -0.474533
140.457132 99.339282 0.000000 0.000000
-55.552357 97.398594 8.530060 1.271708
-53.611669 97.398594 9.738332 1.415580
-51.670981 97.398594 9.398552 1.092490
-49.730293 97.398594 9.543653 0.255168
-47.789605 97.398594 9.692787 -0.139956
-45.848917 97.398594 9.442939 -0.211461
-43.908229 97.398594 9.539684 0.462088
-41.967541 97.398594 9.425068 1.228659
-40.026853 97.398594 9.339446 1.251869
-38.086165 97.398594 0.000000 0.000000
-36.145477 97.398594 0.000000 0.000000
